mc,counts,ion,charge,ion2,charge2
1.0,4553555,H,1.0,,
2.0,9924,HH,1.0,,
2.99,66,HHH,1.0,,
5.98,4496718,C,2.0,,
6.52,50021,C,2.0,,
6.99,3535797,N,2.0,,
7.52,14204,N,2.0,,
8.01,149498974,O,2.0,,
9.0,299590,O,2.0,,
12.0,2293323,C,1.0,,
13.0,25503,C,1.0,,
13.99,6799617,N,1.0,,
15.0,27302,N,1.0,,
15.98,226513599,O,1.0,,
16.98,493935,HO,1.0,,
18.0,458602,O,1.0,HHO,1.0
19.0,256010607,F,1.0,HO,1.0
24.0,8829,CC,1.0,,
25.0,2519875,Cr,2.0,CC,1.0
26.01,48002095,Cr,2.0,NC,1.0
26.49,5440199,Cr,2.0,,
27.02,1374581,Cr,2.0,NC,1.0
27.48,89827933,Mn,2.0,,
27.98,30607,NN,1.0,,
28.99,256,NN,1.0,NN,1.0
32.01,34687378,OO,1.0,,
33.0,227105,HOO,1.0,,
33.99,140464,OO,1.0,OO,1.0
34.99,456,HOO,1.0,,
35.02,458,HOO,1.0,,
35.98,226,OO,1.0,CCC,1.0
43.98,7692,NNO,1.0,,
44.99,61,NNO,1.0,NNO,1.0
48.02,11296976,OOO,1.0,,
50.01,1730899,Cr,1.0,OOO,1.0
51.98,31672436,Cr,1.0,OOO,1.0
53.02,3590532,Cr,1.0,,
54.02,907081,Cr,1.0,,
55.0,49405371,Mn,1.0,,
62.02,7655,CrC,1.0,,
63.0,93,CrC,1.0,,
64.02,153359,CrC,1.0,CrN,1.0
65.0,18195,CrC,1.0,CrC,1.0
66.0,516602,CrO,1.0,CrN,1.0
67.0,16768,CrN,1.0,CrN,1.0
67.99,7047434,CrO,1.0,CrN,1.0
69.02,798373,CrO,1.0,,
69.98,201698,CrO,1.0,,
70.01,14107,CrO,1.0,,
71.02,10605083,MnO,1.0,CrO,1.0
72.01,406,CrO,1.0,,
73.0,21250,MnO,1.0,,
83.98,384022,Sr,1.0,,
86.0,6336234,Sr,1.0,,
87.0,8320186,Sr,1.0,MnOO,1.0
88.01,52895311,Sr,1.0,MnOOH,1.0
89.02,15392,MnOO,1.0,MnOO,1.0
90.01,118,MnOOH,1.0,MnOOH,1.0
103.01,904228,MnOOO,1.0,,
104.0,7676,MnOOOH,1.0,,
104.98,5438,MnOOO,1.0,MnOOO,1.0
119.02,344315,MnOOOO,1.0,,
119.99,2029,MnOOOOH,1.0,,
121.0,2749,MnOOOO,1.0,MnOOOO,1.0
