mc,counts,ion,charge,ion2,charge2
1.0,2287770,H,1.0,,
1.98,2805,HH,1.0,,
5.99,3388831,C,2.0,,
6.5,37685,C,2.0,,
6.99,6046738,N,2.0,,
7.48,24287,N,2.0,,
8.01,3994761,O,2.0,,
8.99,8009,O,2.0,,
10.313333015441895,34299513,P,3.0,,
11.98,33425598,Mg,2.0,C,1.0
12.49,3978746,Mg,2.0,,
13.02,4439021,Mg,2.0,C,1.0
13.99,10248696,N,1.0,,
15.0,41156,N,1.0,,
15.52,68599026,P,2.0,,
15.99,7989499,O,1.0,,
17.01,12869,HO,1.0,,
17.98,16015,O,1.0,,
18.02,42,HHO,1.0,,
19.01,21,HO,1.0,,
23.98,54124637,Mg,1.0,,
24.02,5174,CC,1.0,,
25.01,6860018,Mg,1.0,CC,1.0
25.98,7630637,Mg,1.0,NC,1.0
26.99,239,NC,1.0,NC,1.0
28.0,56219,NN,1.0,,
29.0,456,NN,1.0,NN,1.0
30.99,37729461,P,1.0,,
31.98,38665,OO,1.0,,
33.02,87,HOO,1.0,,
33.98,150,OO,1.0,OO,1.0
35.02,28125602,Ge,2.0,,
36.01,37592301,Ge,2.0,CCC,1.0
36.5,10701453,Ge,2.0,,
37.02,50077289,Ge,2.0,,
37.49,10701447,Ge,2.0,,
43.99,620,NNO,1.0,,
47.01,270181,PO,1.0,,
47.99,309,OOO,1.0,,
48.99,530,PO,1.0,,
58.01,10084055,Sn,2.0,,
59.01,16669557,Sn,2.0,,
59.5,5899519,Sn,2.0,,
60.0,22226083,Sn,2.0,,
60.98,3155557,Sn,2.0,,
62.02,3841543,Sn,2.0,,
63.01,3558,POO,1.0,,
70.01,17156622,Ge,1.0,,
72.02,22931278,Ge,1.0,,
73.02,6527874,Ge,1.0,,
73.98,30547151,Ge,1.0,,
74.02,1852173,Se,1.0,,
75.0,6527883,Ge,1.0,,
76.01,18521744,Se,1.0,,
77.01,15640575,Se,1.0,,
77.99,48362323,Se,1.0,,
80.02,102075363,Se,1.0,,
82.02,19344930,Se,1.0,,
115.98,6655474,Sn,1.0,,
118.02,11001913,Sn,1.0,,
118.98,3893674,Sn,1.0,,
119.98,14669216,Sn,1.0,,
122.01,2082671,Sn,1.0,,
123.99,2535421,Sn,1.0,,
141.98,37180679,Nd,1.0,,
142.98,16738166,Nd,1.0,,
144.01,32653140,Nd,1.0,,
144.99,11387438,Nd,1.0,,
146.0,23598067,Nd,1.0,,
147.98,7957497,Nd,1.0,,
150.0,7683086,Nd,1.0,,
