mc,counts,ion,charge,ion2,charge2
1.02,5747212,H,1.0,,
2.01,17680,HH,1.0,,
2.99,130,HHH,1.0,,
6.0,2270191,C,2.0,,
6.51,25245,C,2.0,,
6.99,2780586,N,2.0,,
7.51,11164,N,2.0,,
8.01,102279418,O,2.0,,
9.0,204967,O,2.0,,
10.323333015441895,21828475,P,3.0,,
11.99,1452914,C,1.0,,
12.99,16166,C,1.0,,
14.0,5149213,N,1.0,,
14.99,20681,N,1.0,,
15.52,57443362,P,2.0,,
15.99,179437566,O,1.0,,
16.98,450272,HO,1.0,,
17.99,1102999,Fe,3.0,HHO,1.0
18.02,359597,O,1.0,,
18.68666603088379,17382935,Fe,3.0,,
19.01,417949,Fe,3.0,HO,1.0
19.33333396911621,56868,Fe,3.0,,
23.02,43082517,Na,1.0,,
24.0,3411,CC,1.0,,
25.01,75,CC,1.0,CC,1.0
26.01,7740,NC,1.0,,
26.98,2498871,Fe,2.0,NC,1.0
27.01,34,NC,1.0,,
27.99,39522742,Fe,2.0,NN,1.0
28.5,947824,Fe,2.0,,
28.98,129310,Fe,2.0,NN,1.0
29.02,67,NN,1.0,,
30.99,35614884,P,1.0,,
31.99,14058213,OO,1.0,,
33.0,176200,HOO,1.0,,
34.01,57390,OO,1.0,OO,1.0
35.0,694,HOO,1.0,HOO,1.0
36.02,59,OO,1.0,,
43.99,3966,NNO,1.0,,
46.52,43082521,Nb,2.0,,
47.01,6242568,PO,1.0,,
48.01,4240577,OOO,1.0,,
49.0,12501,PO,1.0,,
50.0,25491,OOO,1.0,OOO,1.0
51.51,114886724,Rh,2.0,,
54.02,1674183,Fe,1.0,,
56.02,26469470,Fe,1.0,,
56.51,400151,In,2.0,,
56.98,635041,Fe,1.0,,
57.48,8905678,In,2.0,,
58.02,86604,Fe,1.0,,
62.99,1357537,POO,1.0,,
64.98,2723,POO,1.0,,
65.01,2712,POO,1.0,,
81.01,103398062,Br,1.0,Br,1.0
85.0,24884468,Rb,1.0,,
87.02,9581553,Rb,1.0,,
93.0,25849517,Nb,1.0,,
103.0,76974120,Rh,1.0,,
107.0,8926696,Ag,1.0,,
109.01,8306323,Ag,1.0,,
112.99,741017,In,1.0,,
115.0,16491992,In,1.0,,
141.99,11675367,Nd,1.0,,
142.98,5256076,Nd,1.0,,
144.02,10253641,Nd,1.0,,
144.99,3575845,Nd,1.0,,
145.99,7410201,Nd,1.0,,
147.99,2498789,Nd,1.0,,
149.99,2412623,Nd,1.0,,
