mc,counts,ion,charge,ion2,charge2
1.02,2310099,H,1.0,,
2.01,3456,HH,1.0,,
6.02,2851576,C,2.0,,
6.48,31713,C,2.0,,
7.0,3208096,N,2.0,,
7.5,12889,N,2.0,,
7.98,70789970,O,2.0,,
9.0,18613415,Al,3.0,O,2.0
11.98,1910555,C,1.0,,
13.0,21254,C,1.0,,
13.51,57723577,Al,2.0,,
13.98,5174332,N,1.0,,
15.02,20782,N,1.0,,
15.98,110609338,O,1.0,,
17.01,125970,HO,1.0,,
17.99,222067,O,1.0,HHO,1.0
18.99,248,HO,1.0,,
24.0,4350,CC,1.0,,
24.99,103,CC,1.0,CC,1.0
25.98,8932,NC,1.0,,
26.98,142,NC,1.0,NC,1.0
27.01,38674804,Al,1.0,,
27.49,34634152,Mn,2.0,,
28.0,84944,AlH,1.0,NN,1.0
28.99,330,AlHH,1.0,NN,1.0
29.52,19241194,Co,2.0,,
31.51,11683832,Cu,2.0,,
31.98,6892630,OO,1.0,,
32.51,5200322,Cu,2.0,,
33.0,24662,HOO,1.0,,
33.99,13807,OO,1.0,,
34.02,13869,OO,1.0,HHOO,1.0
34.98,54,HOO,1.0,,
35.02,44,HOO,1.0,,
36.0,29,OO,1.0,,
43.0,3237349,AlO,1.0,,
43.98,2181,NNO,1.0,,
45.0,6521,AlO,1.0,AlHHO,1.0
46.01,6407314,Mo,2.0,,
47.02,4026212,Mo,2.0,,
47.5,6883538,Mo,2.0,,
47.98,1181165,OOO,1.0,,
48.01,7229878,Mo,2.0,,
48.51,4156096,Mo,2.0,,
49.01,10433537,Mo,2.0,,
50.01,4163191,Mo,2.0,OOO,1.0
51.49,38482381,Rh,2.0,,
55.01,21126832,Mn,1.0,,
58.99,10096912,Co,1.0,AlOO,1.0
61.02,1890,AlOO,1.0,AlOO,1.0
63.02,17975123,Cu,1.0,,
65.0,8000561,Cu,1.0,CuHH,1.0
66.99,46,CuHH,1.0,,
70.0,307074,AlAlO,1.0,,
71.01,1726586,MnO,1.0,,
71.99,625,AlAlO,1.0,,
73.01,3452,MnO,1.0,,
74.0,779271,Se,1.0,,
75.0,1199013,CoO,1.0,,
76.0,7792685,Se,1.0,,
76.98,6582895,Se,1.0,CoO,1.0
77.99,20347569,Se,1.0,,
78.98,1008104,CuO,1.0,,
80.01,42946335,Se,1.0,,
81.0,450717,CuO,1.0,CuO,1.0
82.0,8139024,Se,1.0,,
82.99,907,CuO,1.0,,
87.02,378253,MnOO,1.0,,
88.0,1290,MnOOH,1.0,,
88.98,760,MnOO,1.0,,
89.01,757,MnOO,1.0,,
91.01,191456,CoOO,1.0,,
92.02,4292907,Mo,1.0,,
92.98,769,CoOO,1.0,CoOO,1.0
93.98,2697572,Mo,1.0,,
95.0,4611963,Mo,1.0,,
96.02,4844009,Mo,1.0,,
97.02,2784584,Mo,1.0,,
98.01,6990465,Mo,1.0,,
100.01,2784592,Mo,1.0,,
103.0,25077712,Rh,1.0,MnOOO,1.0
103.98,9688,MoC,1.0,MnOOOH,1.0
104.99,246,MnOOO,1.0,MnOOO,1.0
105.02,231,MnOOO,1.0,MoC,1.0
105.98,5982,MoC,1.0,,
107.0,43032,CoOOO,1.0,MoC,1.0
108.01,10863,MoC,1.0,MoC,1.0
109.02,6505,MoC,1.0,MoC,1.0
109.98,70,MoC,1.0,,
110.02,15502,MoC,1.0,,
111.02,175,MoC,1.0,,
112.01,6180,MoC,1.0,,
113.01,74,MoC,1.0,,
117.52,404068,U,2.0,,
119.0,57328482,U,2.0,MnOOOO,1.0
119.98,38,MnOOOOH,1.0,,
126.98,129878050,I,1.0,,
143.98,1610492,Sm,1.0,,
146.98,7792687,Sm,1.0,,
148.01,5870479,Sm,1.0,,
149.02,7169280,Sm,1.0,,
149.99,3844382,Sm,1.0,,
150.98,20693901,Eu,1.0,,
152.01,13351461,Sm,1.0,,
153.0,22598770,Eu,1.0,,
153.99,11792923,Sm,1.0,,
235.02,202036,U,1.0,,
237.99,28659755,U,1.0,,
