mc,counts,ion,charge,ion2,charge2
1.02,11275477,H,1.0,,
2.0,84164,HH,1.0,,
2.99,1251,HHH,1.0,,
6.02,2226947,C,2.0,,
6.48,24769,C,2.0,,
7.02,5051146,N,2.0,,
7.51,20279,N,2.0,,
8.0,135963162,O,2.0,,
9.02,44224863,Al,3.0,O,2.0
11.98,1380711,C,1.0,,
13.0,15357,C,1.0,,
13.52,112698414,Al,2.0,,
14.02,114010217,Si,2.0,N,1.0
14.52,5296822,Si,2.0,,
15.01,3534231,Si,2.0,N,1.0
15.98,202930075,O,1.0,,
17.02,1063502,HO,1.0,,
17.99,427150,O,1.0,HHO,1.0
19.02,2131,HO,1.0,,
20.0,23425202,Ca,2.0,HHO,1.0
21.0,169053,Ca,2.0,,
21.52,24143,Ca,2.0,,
22.01,5047290,Ca,2.0,,
23.98,50395,Ca,2.0,CC,1.0
24.99,16,CC,1.0,,
25.02,25,CC,1.0,,
26.0,14568,NC,1.0,,
27.01,69873224,Al,1.0,NC,1.0
27.99,70260683,Si,1.0,AlH,1.0
28.99,3562658,Si,1.0,AlHH,1.0
29.98,2340742,Si,1.0,,
32.01,24360366,OO,1.0,,
33.02,460554,HOO,1.0,,
34.02,102329,OO,1.0,OO,1.0
34.98,923,HOO,1.0,,
35.02,922,HOO,1.0,,
35.99,91,OO,1.0,,
40.0,12301669,Ca,1.0,SiC,1.0
41.02,7482,SiC,1.0,SiC,1.0
41.98,743290,SiN,1.0,SiC,1.0
42.02,87970,Ca,1.0,SiC,1.0
42.98,10038707,AlO,1.0,SiN,1.0
43.99,17518635,SiO,1.0,Ca,1.0
45.0,1006698,SiO,1.0,SiHO,1.0
46.0,17223478,Mo,2.0,SiO,1.0
46.98,10490714,Mo,2.0,SiHO,1.0
47.48,17919050,Mo,2.0,,
48.0,24151740,Mo,2.0,OOO,1.0
48.52,10819045,Mo,2.0,,
49.0,27160331,Mo,2.0,,
49.98,10829684,Mo,2.0,OOO,1.0
50.02,21270,OOO,1.0,OOO,1.0
51.99,80,OOO,1.0,OOO,1.0
59.01,4511186,AlOO,1.0,,
59.98,4159297,SiOO,1.0,,
61.01,230101,SiOO,1.0,AlOO,1.0
62.0,156522,SiOO,1.0,SiOO,1.0
63.0,852,SiOO,1.0,SiOO,1.0
63.98,553,SiOO,1.0,SiOO,1.0
65.01,24148,Ba,2.0,,
65.98,24147,Ba,2.0,,
67.02,579584,Ba,2.0,,
67.5,1593891,Ba,2.0,,
68.0,1907830,Ba,2.0,,
68.51,2704750,Ba,2.0,,
68.98,17315307,Ba,2.0,,
69.98,1635544,AlAlO,1.0,SiSiN,1.0
71.0,10772,SiSiN,1.0,SiSiN,1.0
72.0,10217,SiSiN,1.0,SiSiN,1.0
73.02,344,SiSiN,1.0,SiSiN,1.0
73.98,120,SiSiN,1.0,,
92.0,9340443,Mo,1.0,,
93.98,5869337,Mo,1.0,,
95.01,10034662,Mo,1.0,,
96.01,10539549,Mo,1.0,,
97.0,6058672,Mo,1.0,,
97.98,15209778,Mo,1.0,,
100.0,6058664,Mo,1.0,,
103.99,15697,MoC,1.0,,
104.02,142030,SiSiOOO,1.0,,
105.02,14660,SiSiOOO,1.0,SiSiOOO,1.0
105.99,20641,MoC,1.0,SiSiOOO,1.0
106.98,17450,MoC,1.0,SiSiOOO,1.0
107.98,192,MoC,1.0,,
108.01,17865,MoC,1.0,SiSiOOO,1.0
108.99,10364,MoC,1.0,MoC,1.0
109.98,109,MoC,1.0,,
110.01,25559,MoC,1.0,,
110.98,287,MoC,1.0,,
111.98,10178,MoC,1.0,,
113.02,110,MoC,1.0,,
136.0,12181,SiSiOOOOO,1.0,,
137.02,1246,SiSiOOOOO,1.0,SiSiOOOOO,1.0
137.98,963,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,40,SiSiOOOOO,1.0,SiSiOOOOO,1.0
208.98,96598647,Bi,1.0,,
