mc,counts,ion,charge,ion2,charge2
1.0,175636945,H,1.0,,
2.02,18682790,HH,1.0,,
3.0,3976790,HHH,1.0,,
6.0,2301469,C,2.0,,
6.52,25599,C,2.0,,
7.0,1475563,N,2.0,,
7.52,5933,N,2.0,,
8.0,99027274,O,2.0,,
9.0,198449,O,2.0,,
12.0,1403896,C,1.0,,
13.0,15617,C,1.0,,
14.01,2784089,N,1.0,,
15.02,11184,N,1.0,,
16.0,152349663,O,1.0,,
17.0,15451938,HO,1.0,,
18.01,4220986,HHO,1.0,O,1.0
19.01,30964,HO,1.0,,
20.02,7848,HHO,1.0,,
22.98,15529310,Na,1.0,,
24.02,2984,CC,1.0,,
24.98,30,CC,1.0,,
25.02,31,CC,1.0,,
26.0,3699,NC,1.0,,
27.0,40,NC,1.0,,
27.98,4368,NN,1.0,,
32.0,11768657,OO,1.0,,
33.01,2830409,HOO,1.0,,
33.99,727336,HHOO,1.0,OO,1.0
34.5,12389707,Ga,2.0,,
34.98,5663,HOO,1.0,,
35.02,5669,HOO,1.0,,
35.51,8225450,Ga,2.0,,
36.0,2763,HHOO,1.0,HHOO,1.0
38.98,14473325,K,1.0,,
41.01,1040462,K,1.0,,
43.98,911,NNO,1.0,,
48.0,2805873,OOO,1.0,,
49.98,16879,OOO,1.0,OOO,1.0
51.5,34940942,Rh,2.0,,
60.343332061767576,7764657,Ta,3.0,,
69.0,20999518,Ga,1.0,,
70.01,2597387,GaH,1.0,,
71.0,14339819,Ga,1.0,GaHH,1.0
72.02,1724383,GaH,1.0,,
73.0,264480,GaHH,1.0,,
90.48,15529301,Ta,2.0,,
95.49,39098920,Ir,2.0,,
96.0,559059,Pt,2.0,,
96.5,65723909,Ir,2.0,,
97.02,22991137,Pt,2.0,,
97.48,23620078,Pt,2.0,,
97.99,17680123,Pt,2.0,,
99.0,5031492,Pt,2.0,,
103.0,22012806,Rh,1.0,,
137.98,69873,La,1.0,,
139.01,69812011,La,1.0,,
143.98,481412,Sm,1.0,,
146.99,2329404,Sm,1.0,,
148.02,1754812,Sm,1.0,,
148.98,2143047,Sm,1.0,,
150.02,1149162,Sm,1.0,,
151.99,3991040,Sm,1.0,,
154.01,3525143,Sm,1.0,,
181.01,6988181,Ta,1.0,,
192.01,335428,Pt,1.0,,
194.02,13794680,Pt,1.0,,
195.02,14172057,Pt,1.0,,
196.0,10608068,Pt,1.0,,
198.01,3018903,Pt,1.0,,
213.01,307453,TaOO,1.0,,
214.99,625,TaOO,1.0,,
215.02,611,TaOO,1.0,,
