mc,counts,ion,charge,ion2,charge2
1.01,2298883,H,1.0,,
1.98,2611,HH,1.0,,
6.01,3405280,C,2.0,,
6.49,37877,C,2.0,,
7.02,3432816,N,2.0,,
7.51,13796,N,2.0,,
8.01,117389258,O,2.0,,
9.01,235249,O,2.0,,
12.01,14199622,Mg,2.0,C,1.0
12.48,1566639,Mg,2.0,,
12.99,1759424,Mg,2.0,C,1.0
14.01,6865619,N,1.0,,
15.01,27575,N,1.0,,
16.0,263317053,O,1.0,S,2.0
16.51,569841,S,2.0,,
16.99,3302045,S,2.0,HO,1.0
18.0,392796,O,1.0,HHO,1.0
19.01,623,HO,1.0,,
23.99,24728233,Mg,1.0,CC,1.0
24.98,3133425,Mg,1.0,CC,1.0
25.99,3491431,Mg,1.0,NC,1.0
27.0,196,NC,1.0,NC,1.0
27.99,33195,NN,1.0,,
28.98,21400533,Ni,2.0,NN,1.0
30.0,8177838,Ni,2.0,,
30.52,344655,Ni,2.0,,
30.99,1127975,Ni,2.0,,
32.02,136381037,S,1.0,OO,1.0
33.0,994157,S,1.0,HOO,1.0
34.01,4933564,S,1.0,OO,1.0
35.01,304,HOO,1.0,HOO,1.0
35.99,138,OO,1.0,CCC,1.0
44.0,7502,NNO,1.0,,
44.98,65839,W,4.0,NNO,1.0
45.02,23,NNO,1.0,,
45.52,17305077,W,4.0,,
45.76,9409228,W,4.0,,
45.98,24451021,W,4.0,Mo,2.0
46.49,15528504,W,4.0,,
47.0,2671109,Mo,2.0,,
47.5,4566752,Mo,2.0,,
47.98,5199748,OOO,1.0,,
48.01,4796522,Mo,2.0,,
48.51,2757286,Mo,2.0,,
48.99,6921932,Mo,2.0,,
50.01,2788551,Mo,2.0,OOO,1.0
52.0,73,OOO,1.0,OOO,1.0
58.01,11128138,Ni,1.0,,
59.02,29110,NiH,1.0,,
60.01,4369993,Ni,1.0,W,3.0
60.67666793823242,30901912,W,3.0,,
61.02,16992531,W,3.0,Ni,1.0
61.313332061767575,36071820,W,3.0,,
62.0,28316489,W,3.0,Ni,1.0
62.98,1531,NiH,1.0,,
64.01,146634,Ni,1.0,,
64.99,63044,Ba,2.0,NiH,1.0
65.99,62665,Ba,2.0,,
66.98,1503980,Ba,2.0,,
67.52,4135929,Ba,2.0,,
68.02,4950577,Ba,2.0,,
68.48,7018530,Ba,2.0,,
69.0,44931158,Ba,2.0,,
70.0,47207,NiC,1.0,,
71.01,525,NiC,1.0,,
71.99,18045,NiC,1.0,,
73.01,951,NiC,1.0,NiC,1.0
74.0,2243375,NiO,1.0,NiC,1.0
75.01,27,NiC,1.0,,
75.99,861446,NiO,1.0,NiO,1.0
76.99,36094,NiO,1.0,,
78.0,119817,NiO,1.0,NiO,1.0
79.0,75,NiO,1.0,,
79.98,29527,NiO,1.0,,
80.02,237,NiO,1.0,,
82.0,245,NiCC,1.0,NiO,1.0
83.99,79,NiCC,1.0,,
89.98,812506,NiOO,1.0,,
90.01,48183,W,2.0,,
90.99,12669799,W,2.0,,
91.49,6888897,W,2.0,,
91.99,2480027,Mo,1.0,NiOO,1.0
92.02,14791072,W,2.0,NiOO,1.0
93.0,11382172,W,2.0,NiOO,1.0
93.98,43442,NiOO,1.0,NiOO,1.0
94.01,1362896,Mo,1.0,NiOO,1.0
95.0,2329091,Mo,1.0,NiOO,1.0
96.01,2457103,Mo,1.0,NiOO,1.0
96.98,1406219,Mo,1.0,,
97.98,40,NiOO,1.0,NiOO,1.0
98.02,3530184,Mo,1.0,,
99.98,1406212,Mo,1.0,,
104.01,8161,MoC,1.0,,
105.02,87,MoC,1.0,,
105.98,5127,MoC,1.0,,
106.01,192538,NiOOO,1.0,,
106.98,47,MoC,1.0,,
107.02,8768,MoC,1.0,,
108.0,84041,NiOOO,1.0,MoC,1.0
109.02,8500,MoC,1.0,NiOOO,1.0
110.01,23932,MoC,1.0,NiOOO,1.0
111.0,159,MoC,1.0,,
111.98,5292,MoC,1.0,,
112.02,2583,NiOOO,1.0,NiOOO,1.0
113.0,52,MoC,1.0,,
122.01,2987054,Te,1.0,,
123.02,1033985,Te,1.0,,
124.02,5514568,Te,1.0,,
125.02,8156960,Te,1.0,,
125.98,21828477,Te,1.0,,
128.01,36419088,Te,1.0,,
129.98,38831710,Te,1.0,,
132.01,55104,NiNiO,1.0,,
133.98,21160,NiNiO,1.0,NiNiO,1.0
134.01,21063,NiNiO,1.0,,
134.98,883,NiNiO,1.0,,
135.02,881,NiNiO,1.0,,
136.01,13936,NiNiO,1.0,NiNiO,1.0
137.0,677,NiNiO,1.0,NiNiO,1.0
138.0,3673,NiNiO,1.0,NiNiO,1.0
139.0,98,NiNiO,1.0,NiNiO,1.0
140.02,703,NiNiO,1.0,NiNiO,1.0
142.02,69,NiNiO,1.0,NiNiO,1.0
192.0,224,WC,1.0,,
193.98,59765,WC,1.0,WN,1.0
195.0,32889,WC,1.0,WC,1.0
196.01,209719,WN,1.0,WC,1.0
197.01,71147,WN,1.0,WC,1.0
197.98,3269011,WO,1.0,WN,1.0
198.98,1197,WN,1.0,WC,1.0
199.02,1666808,WO,1.0,,
200.0,3699851,WO,1.0,WN,1.0
201.02,3803,WO,1.0,WN,1.0
201.98,2757999,WO,1.0,WO,1.0
204.01,5503,WO,1.0,,
