mc,counts,ion,charge,ion2,charge2
1.01,4620188,H,1.0,,
2.02,9619,HH,1.0,,
3.0,104,HHH,1.0,,
6.02,2281262,C,2.0,,
6.5,25362,C,2.0,,
7.01,2035239,N,2.0,,
7.51,8171,N,2.0,,
8.02,3802140,O,2.0,,
9.02,17324680,Al,3.0,O,2.0
11.99,1323144,C,1.0,,
13.02,14726,C,1.0,,
13.48,49477359,Al,2.0,,
14.01,3449567,N,1.0,,
14.99,13854,N,1.0,,
16.0,117841202,S,2.0,O,1.0
16.51,934134,S,2.0,,
16.99,4919940,S,2.0,HO,1.0
18.02,817455,Fe,3.0,O,1.0
18.67666603088379,12703807,Fe,3.0,,
19.01,304811,Fe,3.0,HO,1.0
19.33333396911621,41554,Fe,3.0,,
23.98,2639,CC,1.0,,
24.99,259824,V,2.0,CC,1.0
25.5,86412199,V,2.0,,
26.01,3331,NC,1.0,,
26.98,28202088,Al,1.0,,
27.01,2511013,Fe,2.0,NC,1.0
27.99,39864354,Fe,2.0,AlH,1.0
28.52,952441,Fe,2.0,,
28.99,130668,Fe,2.0,AlHH,1.0
29.49,24738675,Co,2.0,,
32.02,195616689,S,1.0,Zn,2.0
32.99,1583448,S,1.0,HOO,1.0
33.02,4348317,Zn,2.0,,
33.51,639016,Zn,2.0,,
33.99,11242353,S,1.0,Zn,2.0
35.0,93516,Zn,2.0,,
42.98,163787,AlO,1.0,,
44.01,70,NNO,1.0,,
45.01,325,AlO,1.0,,
46.02,6407316,Mo,2.0,,
46.99,4026213,Mo,2.0,,
47.51,6883537,Mo,2.0,,
47.98,7230132,Mo,2.0,OOO,1.0
48.52,4156103,Mo,2.0,,
48.99,10433540,Mo,2.0,,
50.02,4317152,Mo,2.0,V,1.0
51.02,53575566,V,1.0,,
54.0,1431255,Fe,1.0,,
55.99,22628652,Fe,1.0,,
56.51,1233959,In,2.0,,
56.98,542887,Fe,1.0,,
57.52,27462896,In,2.0,,
57.99,74033,Fe,1.0,,
58.99,12618918,Co,1.0,AlOO,1.0
63.99,12023000,Zn,1.0,,
66.01,6902093,Zn,1.0,,
67.0,1014280,Zn,1.0,,
67.99,4650876,Zn,1.0,,
70.0,161524,Zn,1.0,AlAlO,1.0
71.99,29,AlAlO,1.0,,
74.98,115614,CoO,1.0,,
77.02,238,CoO,1.0,,
91.02,863,CoOO,1.0,,
91.98,3908466,Mo,1.0,,
94.0,2455999,Mo,1.0,,
95.01,4198954,Mo,1.0,,
96.0,4410224,Mo,1.0,,
97.01,2535219,Mo,1.0,,
97.99,6364448,Mo,1.0,,
99.98,2535216,Mo,1.0,,
103.98,10078,MoC,1.0,,
104.99,103,MoC,1.0,,
105.98,6331,MoC,1.0,,
106.99,44862129,Ag,1.0,MoC,1.0
108.02,11498,MoC,1.0,MoC,1.0
109.01,41740824,Ag,1.0,MoC,1.0
109.98,16435,MoC,1.0,,
110.01,75,MoC,1.0,,
111.0,179,MoC,1.0,,
112.01,6542,MoC,1.0,,
112.99,2127606,In,1.0,MoC,1.0
114.99,47349822,In,1.0,,
127.0,86585376,I,1.0,,
127.99,97721,ZnZn,1.0,,
129.99,56098,ZnZn,1.0,,
130.02,56093,ZnZn,1.0,,
131.02,16495,ZnZn,1.0,ZnZn,1.0
131.99,70024,ZnZn,1.0,ZnZn,1.0
132.02,37796,ZnZn,1.0,,
133.0,9488,ZnZn,1.0,ZnZn,1.0
133.99,45809,ZnZn,1.0,ZnZn,1.0
134.02,697,ZnZn,1.0,,
135.0,6379,ZnZn,1.0,ZnZn,1.0
135.99,14614,ZnZn,1.0,,
136.02,1389,ZnZn,1.0,ZnZn,1.0
137.0,190,ZnZn,1.0,ZnZn,1.0
137.99,933,ZnZn,1.0,ZnZn,1.0
