mc,counts,ion,charge,ion2,charge2
0.98,159312675,H,1.0,,
2.01,15371303,HH,1.0,,
2.99,3288644,HHH,1.0,,
5.98,2270191,C,2.0,,
6.52,25253,C,2.0,,
7.02,2425858,N,2.0,,
7.51,9735,N,2.0,,
8.0,56265975,O,2.0,,
9.02,11601433,Al,3.0,O,2.0
12.01,6619223,Mg,2.0,C,1.0
12.49,689322,Mg,2.0,,
13.0,778276,Mg,2.0,C,1.0
13.52,38295576,Al,2.0,,
14.0,4577087,N,1.0,,
14.99,18386,N,1.0,,
15.98,155711466,O,1.0,S,2.0
16.52,433811,S,2.0,,
17.0,10460499,HO,1.0,S,2.0
18.02,1782645,HHO,1.0,O,1.0
18.99,48389755,F,1.0,HO,1.0
19.99,3161,HHO,1.0,,
23.02,38295576,Na,1.0,,
24.01,9544993,Mg,1.0,CC,1.0
25.0,1209410,Mg,1.0,CC,1.0
25.99,6867,NC,1.0,,
26.02,1342362,Mg,1.0,,
26.99,21828578,Al,1.0,NC,1.0
27.51,72560040,Mn,2.0,,
28.01,3103197,AlH,1.0,NN,1.0
28.99,655629,AlHH,1.0,NN,1.0
31.5,40704836,Cu,2.0,,
32.0,92054250,S,1.0,OO,1.0
32.5,18117182,Cu,2.0,,
33.01,2416529,HOO,1.0,S,1.0
34.0,4210249,S,1.0,HHOO,1.0
34.98,6739,HOO,1.0,HOO,1.0
35.99,1324,HHOO,1.0,HHOO,1.0
43.0,2416638,AlO,1.0,,
44.02,2175,NNO,1.0,,
45.01,115196,AlHHO,1.0,AlO,1.0
46.99,228,AlHHO,1.0,,
48.01,1054722,OOO,1.0,,
50.02,6327,OOO,1.0,OOO,1.0
54.99,40633617,Mn,1.0,,
59.01,272177,AlOO,1.0,,
60.98,548,AlOO,1.0,,
61.02,532,AlOO,1.0,,
63.01,63601295,Cu,1.0,,
65.0,29538857,Cu,1.0,CuHH,1.0
65.98,45958,Ba,2.0,,
66.99,1102914,Ba,2.0,,
67.02,527341,CuHH,1.0,,
67.48,3033014,Ba,2.0,,
68.02,3630426,Ba,2.0,,
68.5,5146917,Ba,2.0,,
69.01,32949512,Ba,2.0,,
69.99,103063,AlAlO,1.0,,
71.02,3301055,MnO,1.0,,
72.0,204,AlAlO,1.0,,
72.98,6620,MnO,1.0,,
79.01,4386901,CuO,1.0,,
80.98,1961338,CuO,1.0,CuO,1.0
83.01,3908,CuO,1.0,,
86.98,578211,MnOO,1.0,,
87.99,171821,MnOOH,1.0,,
88.98,1158,MnOO,1.0,,
89.01,1172,MnOO,1.0,,
90.0,686,MnOOH,1.0,MnOOH,1.0
102.99,103211,MnOOO,1.0,,
103.99,18012,MnOOOH,1.0,,
104.99,215,MnOOO,1.0,,
105.02,415,MnOOO,1.0,MnOOO,1.0
106.0,103,MnOOOH,1.0,MnOOOH,1.0
118.99,15818,MnOOOO,1.0,,
120.02,3097,MnOOOOH,1.0,,
120.99,139,MnOOOO,1.0,MnOOOO,1.0
