mc,counts,ion,charge,ion2,charge2
1.0,17703556,H,1.0,,
1.99,136839,HH,1.0,,
3.0,3631,HHH,1.0,,
6.0,2185321,C,2.0,,
6.48,24308,C,2.0,,
7.02,7005516,N,2.0,,
7.51,28136,N,2.0,,
8.0,6883695,O,2.0,,
9.0,13793,O,2.0,,
12.01,1289334,C,1.0,,
13.02,14345,C,1.0,,
14.01,13217958,N,1.0,,
15.02,53079,N,1.0,,
16.01,13237869,O,1.0,,
17.01,138630,HO,1.0,,
17.98,26524,O,1.0,,
18.01,4032,HHO,1.0,,
18.99,398131144,F,1.0,HO,1.0
24.0,2557,CC,1.0,,
24.99,14,CC,1.0,,
25.02,23,CC,1.0,,
26.02,19939,NC,1.0,,
26.99,217,NC,1.0,,
27.02,85,NC,1.0,,
27.98,81199,NN,1.0,,
29.01,647,NN,1.0,NN,1.0
31.98,96253,OO,1.0,,
32.98,2652,HOO,1.0,,
34.0,443,OO,1.0,OO,1.0
43.98,2059,NNO,1.0,,
44.5,66355132,Y,2.0,,
48.02,1924,OOO,1.0,,
85.0,95816829,Rb,1.0,,
87.01,36893456,Rb,1.0,,
89.01,35831776,Y,1.0,,
105.01,445386,YO,1.0,,
107.01,893,YO,1.0,,
133.02,66355138,Cs,1.0,,
