mc,counts,ion,charge,ion2,charge2
0.98,4642840,H,1.0,,
2.01,9405,HH,1.0,,
2.98,62,HHH,1.0,,
6.02,1719332,C,2.0,,
6.52,19125,C,2.0,,
7.01,970608,N,2.0,,
7.48,3894,N,2.0,,
8.01,59305864,O,2.0,,
9.01,17955848,Al,3.0,O,2.0
12.0,29412128,Mg,2.0,C,1.0
12.48,3618818,Mg,2.0,,
13.01,4026462,Mg,2.0,C,1.0
13.51,43504901,Al,2.0,,
14.01,1733237,N,1.0,,
15.01,6963,N,1.0,,
15.99,100518411,O,1.0,,
17.02,282647,HO,1.0,,
18.0,202815,O,1.0,HHO,1.0
19.01,567,HO,1.0,,
23.98,46809391,Mg,1.0,CC,1.0
25.01,5932538,Mg,1.0,CC,1.0
26.0,6586751,Mg,1.0,NC,1.0
27.01,28278185,Al,1.0,,
27.99,91038,AlH,1.0,,
28.02,1267,NN,1.0,,
29.02,863,AlHH,1.0,,
29.52,31639931,Co,2.0,,
32.02,4553895,OO,1.0,,
33.0,37227,HOO,1.0,,
34.0,18485,OO,1.0,OO,1.0
35.0,154,HOO,1.0,HOO,1.0
42.99,1847754,AlO,1.0,,
43.98,231,NNO,1.0,,
45.01,3800,AlO,1.0,AlHHO,1.0
47.98,987220,OOO,1.0,,
49.98,5921,OOO,1.0,OOO,1.0
50.99,495954,Pd,2.0,,
51.99,5505107,Pd,2.0,,
52.48,11059816,Pd,2.0,,
53.01,13539588,Pd,2.0,,
54.0,13142827,Pd,2.0,,
55.0,5802685,Pd,2.0,,
56.5,2357095,In,2.0,,
57.48,52459081,In,2.0,,
59.01,20975792,Co,1.0,AlOO,1.0
61.0,1657,AlOO,1.0,AlOO,1.0
70.02,132093,AlAlO,1.0,,
71.98,254,AlAlO,1.0,,
74.98,1836562,CoO,1.0,,
77.02,3683,CoO,1.0,,
91.02,228309,CoOO,1.0,,
93.01,697002,Os,2.0,CoOO,1.0
93.51,696072,Os,2.0,,
94.02,5786146,Os,2.0,,
94.52,7004281,Os,2.0,,
94.99,11485293,Os,2.0,,
96.02,17837002,Os,2.0,,
101.99,870096,Pd,1.0,,
103.98,9658087,Pd,1.0,,
104.99,19403190,Pd,1.0,,
105.99,23753672,Pd,1.0,,
107.02,30527,CoOOO,1.0,,
108.0,23057598,Pd,1.0,,
109.0,182,CoOOO,1.0,CoOOO,1.0
110.02,10180142,Pd,1.0,,
112.99,3741420,In,1.0,,
114.98,83268373,In,1.0,,
138.02,31643,La,1.0,,
138.99,31608290,La,1.0,,
162.01,43506,Er,1.0,,
164.0,696076,Er,1.0,,
165.0,87009799,Ho,1.0,,
166.02,14617653,Er,1.0,,
166.98,10006126,Er,1.0,,
167.98,11659309,Er,1.0,,
168.98,87009802,Tm,1.0,,
169.98,6482222,Er,1.0,,
