mc,counts,ion,charge,ion2,charge2
0.99,4597775,H,1.0,,
2.01,10123,HH,1.0,,
3.02,501665,Li,2.0,HHH,1.0
3.52,6276722,Li,2.0,,
6.0,3687894,C,2.0,Li,1.0
6.5,31556,C,2.0,,
7.0,13779541,Li,1.0,N,2.0
7.48,12617,N,2.0,,
8.01,78517454,O,2.0,,
9.0,17773316,Al,3.0,O,2.0
10.353333015441894,47792875,P,3.0,,
11.98,1617503,C,1.0,,
12.98,17994,C,1.0,,
13.52,38295578,Al,2.0,,
13.99,5149225,N,1.0,,
15.01,20671,N,1.0,,
15.48,99568499,P,2.0,,
15.98,122683528,O,1.0,,
16.02,29468455,S,2.0,,
16.52,248161,S,2.0,,
17.0,1557043,S,2.0,HO,1.0
17.99,1222171,Fe,3.0,O,1.0
18.67666603088379,15407607,Fe,3.0,,
19.01,370154,Fe,3.0,HO,1.0
19.33333396911621,50396,Fe,3.0,,
19.98,55720060,Ca,2.0,,
21.01,402113,Ca,2.0,,
21.51,57432,Ca,2.0,,
21.98,12005664,Ca,2.0,,
24.01,120101,Ca,2.0,CC,1.0
25.02,117,CC,1.0,CC,1.0
26.01,10085,NC,1.0,,
26.99,26625159,Al,1.0,Fe,2.0
27.98,39604956,Fe,2.0,AlH,1.0
28.52,947819,Fe,2.0,,
29.0,130167,Fe,2.0,AlHH,1.0
30.99,51775618,P,1.0,,
32.02,64746688,S,1.0,OO,1.0
33.02,518577,S,1.0,HOO,1.0
34.02,2453740,S,1.0,OO,1.0
35.01,241,HOO,1.0,HOO,1.0
36.02,41,OO,1.0,,
40.02,36218040,Ca,1.0,,
42.02,261369,Ca,1.0,,
42.99,2287187,AlO,1.0,Ca,1.0
43.98,7806514,Ca,1.0,NNO,1.0
45.0,19838,W,4.0,AlO,1.0
45.52,4003518,W,4.0,,
45.76,2176812,W,4.0,,
45.99,8924114,W,4.0,Mo,2.0
46.51,69652381,Nb,2.0,W,4.0
47.02,10929434,PO,1.0,Mo,2.0
47.5,4566743,Mo,2.0,,
47.98,4871186,Mo,2.0,Ca,1.0
48.02,5947869,Ru,2.0,OOO,1.0
48.51,2757281,Mo,2.0,,
49.0,8575615,Mo,2.0,Ru,2.0
49.48,10942968,Ru,2.0,,
49.99,13621351,Ru,2.0,Mo,2.0
50.5,14648055,Ru,2.0,,
51.01,27228148,Ru,2.0,,
52.0,16112860,Ru,2.0,,
54.0,1474283,Fe,1.0,,
55.99,23308946,Fe,1.0,,
57.0,559209,Fe,1.0,,
57.98,76261,Fe,1.0,,
59.02,377330,AlOO,1.0,,
59.98,28725,W,3.0,,
60.67666793823242,7553805,W,3.0,,
60.98,763,AlOO,1.0,,
61.02,4107954,W,3.0,AlOO,1.0
61.35333206176758,8817558,W,3.0,,
61.98,6778315,W,3.0,,
63.01,1367528,POO,1.0,,
65.0,5477,POO,1.0,POO,1.0
70.01,139202,AlAlO,1.0,,
71.98,277,AlAlO,1.0,,
74.0,258501,Se,1.0,,
76.01,2584950,Se,1.0,,
76.98,2182850,Se,1.0,,
77.99,6749602,Se,1.0,,
80.02,14245948,Se,1.0,,
81.98,2699844,Se,1.0,,
89.98,13206,W,2.0,,
90.99,3474748,W,2.0,,
91.5,1889307,W,2.0,,
91.98,6776605,W,2.0,Mo,1.0
93.01,40772147,Nb,1.0,W,2.0
93.98,1709510,Mo,1.0,,
95.01,2922721,Mo,1.0,,
95.98,5676272,Mo,1.0,Ru,1.0
96.98,1764656,Mo,1.0,,
98.0,5330445,Mo,1.0,Ru,1.0
99.02,6018629,Ru,1.0,,
99.98,7735908,Ru,1.0,Mo,1.0
101.0,8056429,Ru,1.0,,
102.02,14975492,Ru,1.0,,
103.99,8867852,Ru,1.0,MoC,1.0
105.0,59,MoC,1.0,,
106.0,3636,MoC,1.0,,
106.99,47,MoC,1.0,,
107.02,6205,MoC,1.0,,
107.99,16050,RuC,1.0,MoC,1.0
108.98,3929,MoC,1.0,RuC,1.0
109.98,12715,MoC,1.0,RuC,1.0
110.99,22008,RuC,1.0,MoC,1.0
112.02,25697,RuC,1.0,MoC,1.0
112.98,29321,RuC,1.0,MoC,1.0
113.02,244,RuC,1.0,,
113.98,54417,RuC,1.0,,
114.02,316,RuC,1.0,,
114.98,605,RuC,1.0,,
115.99,32192,RuC,1.0,,
117.02,359,RuC,1.0,,
122.02,746761,Te,1.0,,
123.01,258494,Te,1.0,,
124.02,1378641,Te,1.0,,
125.02,2039230,Te,1.0,,
126.0,5457117,Te,1.0,,
127.98,9104780,Te,1.0,,
129.98,9707931,Te,1.0,,
192.0,48,WC,1.0,,
193.98,10867,WC,1.0,,
194.01,102,WN,1.0,,
195.0,6016,WC,1.0,WC,1.0
195.99,42128,WN,1.0,WC,1.0
196.99,15157,WN,1.0,WC,1.0
197.99,563895,WO,1.0,WN,1.0
198.98,283994,WO,1.0,WC,1.0
199.01,137,WN,1.0,,
200.01,635078,WO,1.0,WN,1.0
200.98,665,WO,1.0,WN,1.0
201.99,1227,WO,1.0,,
202.02,468499,WO,1.0,,
204.0,935,WO,1.0,,
275.99,75,RuW,1.0,,
278.0,21205,RuW,1.0,RuW,1.0
278.99,11705,RuW,1.0,RuW,1.0
280.02,32230,RuW,1.0,RuW,1.0
281.01,53122,RuW,1.0,RuW,1.0
281.99,103113,RuW,1.0,RuW,1.0
282.98,148887,RuW,1.0,RuW,1.0
283.99,220710,RuW,1.0,RuW,1.0
284.98,110026,RuW,1.0,RuW,1.0
285.02,76405,RuW,1.0,,
286.02,257544,RuW,1.0,RuW,1.0
287.01,97875,RuW,1.0,RuW,1.0
288.0,193225,RuW,1.0,RuW,1.0
289.99,64611,RuW,1.0,,
