mc,counts,ion,charge,ion2,charge2
1.02,61600027,H,1.0,,
2.02,2030903,HH,1.0,,
3.02,166928,HHH,1.0,,
6.0,2287961,C,2.0,,
6.52,25453,C,2.0,,
7.0,1494586,N,2.0,,
7.5,5998,N,2.0,,
7.98,79711284,O,2.0,,
8.99,159739,O,2.0,,
10.313333015441895,7255923,P,3.0,,
12.01,1304140,C,1.0,,
13.0,14496,C,1.0,,
13.99,34794166,Si,2.0,N,1.0
14.51,1632582,Si,2.0,,
15.0,1087928,Si,2.0,N,1.0
15.48,15438143,P,2.0,,
15.99,137433243,O,1.0,,
17.02,3577134,HO,1.0,,
17.99,637499,HHO,1.0,O,1.0
18.99,15445306,F,1.0,HO,1.0
19.99,33693732,Ca,2.0,,
20.02,726,HHO,1.0,,
21.02,243145,Ca,2.0,,
21.51,34722,Ca,2.0,,
22.01,7259776,Ca,2.0,,
24.0,72343,Ca,2.0,CC,1.0
25.01,66,CC,1.0,CC,1.0
25.99,3741,NC,1.0,,
27.02,46,NC,1.0,,
28.0,17298052,Si,1.0,NN,1.0
29.0,881591,Si,1.0,,
29.98,581481,Si,1.0,,
31.0,8027840,P,1.0,,
31.5,17360180,Cu,2.0,,
32.01,11439151,OO,1.0,,
32.51,7726795,Cu,2.0,,
32.99,1130951,HOO,1.0,,
34.01,143971,HHOO,1.0,OO,1.0
34.48,11690688,Ga,2.0,,
34.99,4549,HOO,1.0,HOO,1.0
35.49,7761367,Ga,2.0,,
35.98,202,HHOO,1.0,,
36.01,233,HHOO,1.0,OO,1.0
38.98,7194168,K,1.0,,
40.0,22626404,Ca,1.0,SiC,1.0
40.98,519810,K,1.0,SiC,1.0
41.02,566,SiC,1.0,,
41.99,213367,Ca,1.0,SiN,1.0
43.01,25947,Ca,1.0,SiN,1.0
44.01,7532415,Ca,1.0,SiO,1.0
45.02,377915,SiHO,1.0,SiO,1.0
46.01,128769,SiO,1.0,SiHHO,1.0
46.49,27788644,Nb,2.0,,
47.0,1504150,PO,1.0,SiHO,1.0
47.98,1901337,OOO,1.0,Ca,1.0
49.0,3001,PO,1.0,,
49.98,7438,OOO,1.0,OOO,1.0
50.02,3716,OOO,1.0,,
60.02,599990,SiOO,1.0,,
61.0,30580,SiOO,1.0,,
61.98,21380,SiOO,1.0,SiOO,1.0
62.02,1202,SiOO,1.0,,
63.01,34963439,Cu,1.0,POO,1.0
63.98,85,SiOO,1.0,SiOO,1.0
64.99,15569062,Cu,1.0,CuHH,1.0
65.02,477,POO,1.0,,
67.0,51187,CuHH,1.0,,
68.99,20876223,Ga,1.0,,
70.0,636018,GaH,1.0,SiSiN,1.0
71.02,13925789,Ga,1.0,GaHH,1.0
72.02,420992,GaH,1.0,SiSiN,1.0
72.98,43810,GaHH,1.0,,
78.98,2150642,CuO,1.0,,
80.98,84327465,Br,1.0,Br,1.0
83.02,1918,CuO,1.0,,
92.99,18062620,Nb,1.0,,
103.98,4500,SiSiOOO,1.0,,
104.99,469,SiSiOOO,1.0,SiSiOOO,1.0
105.98,151,SiSiOOO,1.0,,
106.01,154,SiSiOOO,1.0,,
122.0,722505,Te,1.0,,
123.0,250100,Te,1.0,,
124.0,1333861,Te,1.0,,
124.99,1972999,Te,1.0,,
125.99,5279850,Te,1.0,,
128.0,8808999,Te,1.0,,
129.99,9392557,Te,1.0,,
136.02,116,SiSiOOOOO,1.0,,
140.99,34735818,Pr,1.0,,
168.98,104207444,Tm,1.0,,
202.98,10247070,Tl,1.0,,
205.01,24488738,Tl,1.0,,
