mc,counts,ion,charge,ion2,charge2
0.98,934069,H,1.0,,
1.98,541,HH,1.0,,
5.98,1844810,C,2.0,,
6.48,20519,C,2.0,,
7.0,21465862,N,2.0,,
7.5,86203,N,2.0,,
8.0,57255583,O,2.0,,
8.98,114740,O,2.0,,
12.02,5995637,Mg,2.0,C,1.0
12.49,603248,Mg,2.0,,
13.01,683366,Mg,2.0,C,1.0
13.99,37659410,N,1.0,,
14.98,151240,N,1.0,,
16.01,148494791,O,1.0,S,2.0
16.52,446891,S,2.0,,
16.98,2346202,S,2.0,,
17.02,46447,HO,1.0,,
17.99,1436708,Fe,3.0,O,1.0
18.64666603088379,19690482,Fe,3.0,,
18.98,54932277,F,1.0,Fe,3.0
19.32333396911621,64418,Fe,3.0,,
23.98,8499315,Mg,1.0,,
24.02,1438,CC,1.0,,
24.98,1077226,Mg,1.0,,
26.0,1233886,Mg,1.0,NC,1.0
26.98,2708000,Fe,2.0,NC,1.0
28.0,43544460,Fe,2.0,NN,1.0
28.52,1026958,Fe,2.0,,
29.01,47969450,Ni,2.0,Fe,2.0
29.99,18275144,Ni,2.0,,
30.51,770214,Ni,2.0,,
31.01,2520704,Ni,2.0,,
31.98,100966536,S,1.0,OO,1.0
33.01,819787,S,1.0,HOO,1.0
33.99,4273529,S,1.0,OO,1.0
34.02,7713,OO,1.0,,
44.01,99335,NNO,1.0,,
44.99,6818,W,4.0,NNO,1.0
45.52,1586541,W,4.0,,
45.77,862637,W,4.0,,
45.98,6635036,Mo,2.0,W,4.0
46.48,1423654,W,4.0,,
46.99,3005465,Mo,2.0,,
47.51,5138366,Mo,2.0,,
48.0,6207085,Mo,2.0,OOO,1.0
48.51,3102407,Mo,2.0,,
48.99,7788345,Mo,2.0,,
50.01,3107299,Mo,2.0,OOO,1.0
54.02,1705680,Fe,1.0,,
55.99,26967388,Fe,1.0,,
57.02,646974,Fe,1.0,,
58.0,32774832,Ni,1.0,Sn,2.0
58.98,25799,NiH,1.0,,
59.02,11343189,Sn,2.0,,
59.48,4014465,Sn,2.0,,
59.99,25003611,Sn,2.0,Ni,1.0
60.686667938232425,2833098,W,3.0,,
61.0,4113486,Sn,2.0,W,3.0
61.313332061767575,3307089,W,3.0,,
62.0,6517923,Sn,2.0,W,3.0
63.01,1362,NiH,1.0,,
64.01,340300,Ni,1.0,,
64.99,335,NiH,1.0,,
70.01,53434,NiC,1.0,,
71.01,599,NiC,1.0,,
72.02,20421,NiC,1.0,,
73.02,1082,NiC,1.0,NiC,1.0
73.99,2704555,NiO,1.0,Se,1.0
