mc,counts,ion,charge,ion2,charge2
1.02,4658069,H,1.0,,
2.01,9478,HH,1.0,,
2.99,106,HHH,1.0,,
5.98,766651,C,2.0,,
6.52,8530,C,2.0,,
6.99,1205651,N,2.0,,
7.5,4847,N,2.0,,
8.01,72411500,O,2.0,,
8.99,145109,O,2.0,,
12.0,50307573,Mg,2.0,C,1.0
12.52,6312962,Mg,2.0,,
13.02,7012928,Mg,2.0,C,1.0
14.01,2318556,N,1.0,,
15.0,9317,N,1.0,,
15.98,58604091,S,2.0,,
16.01,136625500,O,1.0,,
16.5,493512,S,2.0,,
17.0,2886709,S,2.0,HO,1.0
18.01,276562,O,1.0,HHO,1.0
19.0,590,HO,1.0,,
23.99,74342159,Mg,1.0,,
24.02,394,CC,1.0,,
25.01,9422325,Mg,1.0,,
26.0,10459708,Mg,1.0,NC,1.0
27.51,66510540,Mn,2.0,,
28.02,2497,NN,1.0,,
31.98,118723939,S,1.0,OO,1.0
32.98,931147,S,1.0,,
33.01,84523,HOO,1.0,,
34.0,4921583,S,1.0,OO,1.0
34.99,348,HOO,1.0,HOO,1.0
36.0,30,OO,1.0,,
38.98,15496953,K,1.0,,
41.01,1114055,K,1.0,,
44.02,648,NNO,1.0,,
45.02,36076,W,4.0,,
45.5,9489549,W,4.0,,
45.76,5159721,W,4.0,,
46.02,13948196,W,4.0,Mo,2.0
46.51,8515345,W,4.0,,
46.99,1804096,Mo,2.0,,
47.51,3084432,Mo,2.0,,
47.99,2276618,OOO,1.0,,
48.02,3239623,Mo,2.0,,
48.51,1862301,Mo,2.0,,
49.02,4675142,Mo,2.0,,
50.02,1875990,Mo,2.0,OOO,1.0
55.02,35250589,Mn,1.0,,
59.99,58189,W,3.0,,
60.686667938232425,15305737,W,3.0,,
61.02,8322134,W,3.0,,
61.313332061767575,17866394,W,3.0,,
62.01,13734426,W,3.0,,
71.01,5631397,MnO,1.0,,
73.01,11285,MnO,1.0,,
74.01,349176,Se,1.0,,
76.0,3491806,Se,1.0,,
76.99,2948635,Se,1.0,,
78.02,9117492,Se,1.0,,
80.0,19243720,Se,1.0,,
82.0,3646995,Se,1.0,,
87.01,1083650,MnOO,1.0,,
88.01,5982,MnOOH,1.0,,
89.0,4352,MnOO,1.0,MnOO,1.0
90.02,27931,W,2.0,,
90.98,7346755,W,2.0,,
91.48,3994614,W,2.0,,
92.02,10413335,W,2.0,Mo,1.0
92.98,6592521,W,2.0,,
94.02,1154621,Mo,1.0,,
95.01,1974034,Mo,1.0,,
95.99,2073360,Mo,1.0,,
97.0,1191866,Mo,1.0,,
98.02,2992088,Mo,1.0,,
100.0,1191868,Mo,1.0,,
103.02,194302,MnOOO,1.0,,
104.0,2603,MoC,1.0,MnOOOH,1.0
104.99,1164,MnOOO,1.0,MnOOO,1.0
105.99,957,MoC,1.0,,
107.02,40196172,Ag,1.0,MoC,1.0
107.99,1712,MoC,1.0,,
108.99,37402076,Ag,1.0,MoC,1.0
110.0,2475,MoC,1.0,,
110.99,18,MoC,1.0,,
112.01,987,MoC,1.0,,
118.99,33742,MnOOOO,1.0,,
120.01,273,MnOOOOH,1.0,,
121.0,262,MnOOOO,1.0,MnOOOO,1.0
144.01,2405469,Sm,1.0,,
146.99,11639350,Sm,1.0,,
148.0,8768312,Sm,1.0,,
149.01,10708190,Sm,1.0,,
149.98,5742070,Sm,1.0,,
151.99,19942075,Sm,1.0,,
154.01,17614212,Sm,1.0,,
191.98,19,WC,1.0,,
193.98,6855,WC,1.0,WN,1.0
195.02,3761,WC,1.0,WC,1.0
196.02,33543,WN,1.0,WC,1.0
196.98,12141,WN,1.0,WC,1.0
197.99,974251,WO,1.0,WN,1.0
198.02,45,WN,1.0,,
199.02,512625,WO,1.0,WN,1.0
199.99,1121780,WO,1.0,WN,1.0
200.98,79,WN,1.0,,
201.02,1037,WO,1.0,,
202.02,847930,WO,1.0,WO,1.0
203.98,1692,WO,1.0,,
