mc,counts,ion,charge,ion2,charge2
0.98,12915550,H,1.0,,
1.99,75178,HH,1.0,,
3.01,1831,HHH,1.0,,
5.98,10628612,C,2.0,,
6.5,118212,C,2.0,,
6.98,6814449,N,2.0,,
7.49,27359,N,2.0,,
7.98,18146736,O,2.0,,
8.98,36360,O,2.0,,
11.98,6696022,C,1.0,,
13.02,74480,C,1.0,,
13.98,12857444,N,1.0,,
14.99,51636,N,1.0,,
15.99,27918050,O,1.0,,
17.0,233612,HO,1.0,,
17.99,55950,O,1.0,,
18.02,4068,HHO,1.0,,
19.0,466,HO,1.0,,
24.0,65232,CC,1.0,,
24.99,733,CC,1.0,,
25.02,722,CC,1.0,,
26.0,80845,NC,1.0,,
27.0,1233,NC,1.0,NC,1.0
28.02,97791,NN,1.0,,
29.0,781,NN,1.0,NN,1.0
31.49,129529810,Cu,2.0,,
32.0,329335,OO,1.0,,
32.51,57651995,Cu,2.0,,
32.98,8783,HOO,1.0,,
34.0,1495,OO,1.0,OO,1.0
36.02,759,CCC,1.0,,
44.01,4580,NNO,1.0,,
48.0,13384,OOO,1.0,,
49.99,86,OOO,1.0,OOO,1.0
62.98,223327270,Cu,1.0,,
65.0,99422172,Cu,1.0,CuHH,1.0
66.98,9866,CuHH,1.0,,
78.98,2634448,CuO,1.0,,
80.98,5269,CuO,1.0,,
81.02,1172554,CuO,1.0,,
83.01,2349,CuO,1.0,,
165.01,322727285,Ho,1.0,,
