mc,counts,ion,charge,ion2,charge2
1.01,2310104,H,1.0,,
2.01,3761,HH,1.0,,
3.02,5485657,Li,2.0,,
3.52,68644737,Li,2.0,,
6.02,13201842,Li,1.0,C,2.0
6.5,31714,C,2.0,,
7.02,132985189,Li,1.0,N,2.0
7.52,13923,N,2.0,,
8.02,3664790,O,2.0,,
8.98,7336,O,2.0,,
12.02,1825001,C,1.0,,
13.01,20298,C,1.0,,
14.0,5174350,N,1.0,,
15.01,20774,N,1.0,,
16.01,6914712,O,1.0,,
16.99,7420,HO,1.0,,
17.98,13904,O,1.0,HHO,1.0
19.0,106566606,F,1.0,,
24.01,4120,CC,1.0,,
25.01,91,CC,1.0,CC,1.0
25.98,8514,NC,1.0,,
26.99,134,NC,1.0,NC,1.0
27.48,13320825,Mn,2.0,,
27.98,13198,NN,1.0,,
28.99,47,NN,1.0,,
29.02,58,NN,1.0,,
31.49,17076366,Cu,2.0,,
32.01,28291,OO,1.0,,
32.49,7600467,Cu,2.0,,
33.0,94,HOO,1.0,,
33.98,111,OO,1.0,OO,1.0
38.99,40348786,K,1.0,,
40.99,2900610,K,1.0,,
44.02,120,NNO,1.0,,
48.01,192,OOO,1.0,,
55.01,8658534,Mn,1.0,,
62.98,29958543,Cu,1.0,,
65.02,13334300,Cu,1.0,CuHH,1.0
66.99,71,CuHH,1.0,,
71.01,54484,MnO,1.0,,
73.01,98,MnO,1.0,,
78.99,142959,CuO,1.0,,
81.02,63927,CuO,1.0,CuO,1.0
83.01,130,CuO,1.0,,
87.02,572,MnOO,1.0,,
138.0,158744,La,1.0,,
139.01,158581090,La,1.0,,
202.98,38314038,Tl,1.0,,
205.01,91564019,Tl,1.0,,
209.01,57723576,Bi,1.0,,
