mc,counts,ion,charge,ion2,charge2
0.98,3105377,H,1.0,,
1.98,6788,HH,1.0,,
2.98,20,HHH,1.0,,
6.01,1533303,C,2.0,,
6.49,17052,C,2.0,,
7.01,1437512,N,2.0,,
7.48,5770,N,2.0,,
7.99,61546009,O,2.0,,
8.98,123342,O,2.0,,
11.99,75075164,Mg,2.0,C,1.0
12.48,9414185,Mg,2.0,,
13.02,10458607,Mg,2.0,C,1.0
13.99,2318548,N,1.0,,
15.0,9304,N,1.0,,
16.02,113974098,O,1.0,,
17.01,239290,HO,1.0,,
17.98,1023,HHO,1.0,,
18.01,228399,O,1.0,,
18.98,482,HO,1.0,,
22.99,82160078,Na,1.0,,
23.98,148555686,Mg,1.0,,
24.01,1016,CC,1.0,,
24.99,18910513,Mg,1.0,V,2.0
25.48,27331916,V,2.0,,
26.01,20901921,Mg,1.0,NC,1.0
27.0,30,NC,1.0,,
27.99,2571,NN,1.0,,
31.99,7867236,OO,1.0,,
32.98,28816,HOO,1.0,,
34.0,31701,OO,1.0,OO,1.0
34.98,119,HOO,1.0,HOO,1.0
35.02,23860648,Ge,2.0,,
35.98,31891836,Ge,2.0,OO,1.0
36.51,9078692,Ge,2.0,,
36.98,42483607,Ge,2.0,,
37.48,9078697,Ge,2.0,,
44.02,507,NNO,1.0,,
48.0,4986409,Ru,2.0,OOO,1.0
49.0,1326881,Ru,2.0,,
49.49,8869187,Ru,2.0,,
49.99,8853871,Ru,2.0,V,1.0
50.5,11872137,Ru,2.0,,
51.0,37920709,Ru,2.0,V,1.0
52.02,13059352,Ru,2.0,,
60.313332061767575,29680333,Ta,3.0,,
70.02,12168943,Ge,1.0,,
72.02,16264820,Ge,1.0,,
73.02,4630128,Ge,1.0,,
74.02,21666643,Ge,1.0,,
74.99,4630141,Ge,1.0,,
90.5,58196737,Ta,2.0,,
96.01,1997309,Ru,1.0,,
97.99,689985,Ru,1.0,,
98.99,4611976,Ru,1.0,,
99.99,4575662,Ru,1.0,,
101.0,6173509,Ru,1.0,,
102.0,11475463,Ru,1.0,,
103.98,6790860,Ru,1.0,,
108.01,3149,RuC,1.0,,
109.02,28,RuC,1.0,,
109.99,1091,RuC,1.0,,
111.02,7280,RuC,1.0,,
112.02,7303,RuC,1.0,RuC,1.0
112.98,9827,RuC,1.0,RuC,1.0
114.02,18205,RuC,1.0,RuC,1.0
114.99,211,RuC,1.0,,
115.99,10724,RuC,1.0,,
117.0,130,RuC,1.0,,
141.0,46557377,Pr,1.0,,
180.99,27934430,Ta,1.0,,
213.02,479887,TaOO,1.0,,
214.98,1927,TaOO,1.0,TaOO,1.0
