mc,counts,ion,charge,ion2,charge2
0.99,20954426,H,1.0,,
2.01,191710,HH,1.0,,
3.02,8574,HHH,1.0,,
6.02,10346426,C,2.0,,
6.5,115069,C,2.0,,
7.0,11452238,N,2.0,,
7.52,45998,N,2.0,,
8.02,20065978,O,2.0,,
9.0,40212,O,2.0,,
12.0,214730465,Mg,2.0,C,1.0
12.52,26389380,Mg,2.0,,
12.99,29364710,Mg,2.0,C,1.0
13.98,18774166,N,1.0,,
14.99,75406,N,1.0,,
16.01,31353104,O,1.0,,
16.99,360874,HO,1.0,,
18.0,74028,O,1.0,HHO,1.0
18.98,721,HO,1.0,,
20.01,23,HHO,1.0,,
24.01,371857275,Mg,1.0,CC,1.0
25.02,47125002,Mg,1.0,CC,1.0
26.0,52438834,Mg,1.0,NC,1.0
26.99,1988,NC,1.0,NC,1.0
27.98,218431,NN,1.0,,
28.98,872,NN,1.0,,
29.01,877,NN,1.0,,
31.51,30979243,Cu,2.0,,
32.02,567665,OO,1.0,,
32.51,13788461,Cu,2.0,,
33.0,12263,HOO,1.0,,
33.99,1139,OO,1.0,,
34.02,1719,OO,1.0,HHOO,1.0
34.98,18,HOO,1.0,,
35.02,28,HOO,1.0,,
35.99,987,CCC,1.0,,
44.02,6579,NNO,1.0,,
44.99,26,NNO,1.0,,
45.02,30,NNO,1.0,,
47.99,30569,OOO,1.0,,
50.02,174,OOO,1.0,OOO,1.0
62.98,54349565,Cu,1.0,,
64.99,18463,CuHH,1.0,,
65.02,24190268,Cu,1.0,,
66.98,8221,CuHH,1.0,,
78.99,768009,CuO,1.0,,
80.98,343365,CuO,1.0,CuO,1.0
83.0,679,CuO,1.0,,
133.01,78539823,Cs,1.0,,
