mc,counts,ion,charge,ion2,charge2
1.01,17220727,H,1.0,,
1.98,142010,HH,1.0,,
3.02,4960,HHH,1.0,,
6.02,8502884,C,2.0,,
6.52,94574,C,2.0,,
6.98,7457320,N,2.0,,
7.52,29953,N,2.0,,
8.0,271708215,O,2.0,,
8.98,544505,O,2.0,,
12.02,5016699,C,1.0,,
13.02,55798,C,1.0,,
14.0,12857453,N,1.0,,
14.98,51640,N,1.0,,
16.0,476681099,O,1.0,,
17.0,5087144,HO,1.0,,
18.01,1050613,O,1.0,HHO,1.0
19.02,10193,HO,1.0,,
20.0,200,HHO,1.0,,
23.99,44799,CC,1.0,,
25.02,991,CC,1.0,CC,1.0
26.02,55420,NC,1.0,,
27.01,840,NC,1.0,NC,1.0
27.98,109438,NN,1.0,,
28.98,449,NN,1.0,,
29.01,432,NN,1.0,,
32.02,153616818,OO,1.0,,
32.99,2406317,HOO,1.0,,
33.99,690998,OO,1.0,OO,1.0
34.99,9642,HOO,1.0,HOO,1.0
36.01,1438,OO,1.0,CCC,1.0
44.02,54704,NNO,1.0,,
45.0,453,NNO,1.0,NNO,1.0
46.0,110,NNO,1.0,,
48.02,73054336,OOO,1.0,,
50.0,439206,OOO,1.0,OOO,1.0
51.99,867,OOO,1.0,OOO,1.0
117.48,1355456,U,2.0,,
119.0,192280906,U,2.0,,
234.98,840382,U,1.0,,
238.02,119214155,U,1.0,,
