mc,counts,ion,charge,ion2,charge2
1.01,6110582,H,1.0,,
1.99,22613,HH,1.0,,
2.99,201,HHH,1.0,,
6.0,3771438,C,2.0,,
6.49,41946,C,2.0,,
6.99,1140577,N,2.0,,
7.49,4584,N,2.0,,
7.99,7147270,O,2.0,,
9.0,14323,O,2.0,,
12.02,2036575,C,1.0,,
13.01,22656,C,1.0,,
13.98,105583872,Si,2.0,,
14.02,2281160,N,1.0,,
14.49,5382260,Si,2.0,,
15.01,3559164,Si,2.0,N,1.0
16.01,10667558,O,1.0,,
16.99,32122,HO,1.0,,
18.02,21665,O,1.0,HHO,1.0
19.02,71,HO,1.0,,
24.02,7412,CC,1.0,,
24.99,84,CC,1.0,,
25.02,91,CC,1.0,,
26.02,4607,NC,1.0,,
26.98,53,NC,1.0,,
28.0,68632591,Si,1.0,NN,1.0
29.0,51916970,Ni,2.0,Si,1.0
29.99,20810043,Ni,2.0,Si,1.0
30.48,779794,Ni,2.0,,
31.01,2552066,Ni,2.0,,
32.02,703732,Ni,2.0,OO,1.0
33.02,689,HOO,1.0,,
34.02,261,OO,1.0,OO,1.0
36.0,37,CCC,1.0,,
40.02,190692,SiC,1.0,,
41.02,11846,SiC,1.0,SiC,1.0
41.98,105,SiC,1.0,,
42.02,138714,SiN,1.0,SiC,1.0
43.01,7341,SiN,1.0,SiN,1.0
43.99,528025,SiO,1.0,SiN,1.0
44.99,4918,SiHO,1.0,,
45.02,26685,SiO,1.0,,
45.98,18643,SiO,1.0,SiO,1.0
46.02,302,SiHO,1.0,SiHHO,1.0
46.98,161,SiHO,1.0,,
47.01,37,SiO,1.0,,
48.0,989,OOO,1.0,SiO,1.0
57.99,30987834,Ni,1.0,,
58.52,6247992,Sb,2.0,,
59.02,133351,NiH,1.0,,
60.01,11850924,Ni,1.0,SiOO,1.0
60.51,46494845,Sb,2.0,,
61.01,550504,Ni,1.0,NiH,1.0
61.51,34648002,Sb,2.0,,
62.0,1635785,Ni,1.0,NiH,1.0
63.02,7030,NiH,1.0,,
63.99,408323,Ni,1.0,,
65.01,1763,NiH,1.0,,
69.98,21186,SiSiN,1.0,,
70.01,126026,NiC,1.0,,
70.98,3567,NiC,1.0,SiSiN,1.0
71.02,86,SiSiN,1.0,,
71.98,761,SiSiN,1.0,SiSiN,1.0
72.02,48870,NiC,1.0,SiSiN,1.0
73.0,2616,NiC,1.0,NiC,1.0
74.02,283121,NiO,1.0,NiC,1.0
75.0,78,NiC,1.0,,
75.98,107847,NiO,1.0,NiC,1.0
77.01,4448,NiO,1.0,,
78.0,14784,NiO,1.0,NiO,1.0
80.0,3654,NiO,1.0,NiO,1.0
82.02,617,NiCC,1.0,,
83.99,242,NiCC,1.0,,
86.0,29,NiCC,1.0,,
90.01,3939,NiOO,1.0,,
92.0,1507,NiOO,1.0,,
92.48,57105371,Re,2.0,,
93.0,58,NiOO,1.0,,
93.49,95582802,Re,2.0,,
93.99,202,NiOO,1.0,,
96.01,48,NiOO,1.0,,
104.02,21,SiSiOOO,1.0,,
106.0,50,NiOOO,1.0,,
117.0,10077418,Sb,1.0,,
121.02,74991702,Sb,1.0,,
123.0,55883868,Sb,1.0,,
131.98,17370,NiNiO,1.0,,
133.98,26,NiNiO,1.0,,
134.02,13274,NiNiO,1.0,NiNiO,1.0
134.98,284,NiNiO,1.0,,
135.02,284,NiNiO,1.0,,
136.0,4374,NiNiO,1.0,NiNiO,1.0
136.99,221,NiNiO,1.0,NiNiO,1.0
138.02,1154,NiNiO,1.0,NiNiO,1.0
140.0,214,NiNiO,1.0,NiNiO,1.0
142.01,20689247,Nd,1.0,,
142.99,9313982,Nd,1.0,,
144.0,18169881,Nd,1.0,,
144.99,6336557,Nd,1.0,,
145.99,13131174,Nd,1.0,,
148.02,4427956,Nd,1.0,,
150.0,4275281,Nd,1.0,,
156.02,103611,Dy,1.0,,
157.98,103601,Dy,1.0,,
160.0,2383023,Dy,1.0,,
160.98,19582259,Dy,1.0,,
162.02,26420512,Dy,1.0,,
163.01,25798838,Dy,1.0,,
163.98,29217966,Dy,1.0,,
185.0,35405324,Re,1.0,,
187.0,59261337,Re,1.0,,
232.99,38172047,Th,1.0,,
