mc,counts,ion,charge,ion2,charge2
1.02,6170294,H,1.0,,
1.98,26279,HH,1.0,,
3.0,143,HHH,1.0,,
6.01,761664,C,2.0,,
6.5,8474,C,2.0,,
7.01,2994484,N,2.0,,
7.49,12032,N,2.0,,
7.99,100759432,O,2.0,,
8.98,201918,O,2.0,,
11.99,14046455,Mg,2.0,C,1.0
12.5,1726232,Mg,2.0,,
13.02,1920850,Mg,2.0,C,1.0
13.99,4606907,N,1.0,,
15.02,18490,N,1.0,,
15.99,210307251,O,1.0,S,2.0
16.49,504590,S,2.0,,
17.0,3224146,S,2.0,HO,1.0
17.98,3520,HHO,1.0,,
18.02,301372,O,1.0,,
18.98,1153,HO,1.0,,
23.02,3363923,Ti,2.0,,
23.48,3069586,Ti,2.0,,
23.99,57224839,Ti,2.0,Mg,1.0
24.49,2312707,Ti,2.0,,
24.98,5590331,Mg,1.0,Ti,2.0
25.98,1485,NC,1.0,,
26.01,3684836,Mg,1.0,,
27.51,82161842,Mn,2.0,,
28.01,9559,NN,1.0,,
28.99,44,NN,1.0,,
29.02,43,NN,1.0,,
32.01,135767075,S,1.0,OO,1.0
33.0,1100537,S,1.0,HOO,1.0
33.98,32930,OO,1.0,HHOO,1.0
34.02,5330106,S,1.0,OO,1.0
34.98,361,HOO,1.0,HOO,1.0
36.01,62,OO,1.0,,
44.02,2218,NNO,1.0,,
45.99,3602950,Mo,2.0,,
46.02,2186550,Ti,1.0,,
47.01,4268028,Mo,2.0,Ti,1.0
47.48,3870732,Mo,2.0,,
47.99,24236467,Ti,1.0,Mo,2.0
48.02,3179124,OOO,1.0,TiH,1.0
48.51,2337048,Mo,2.0,,
48.99,7451114,Mo,2.0,Ti,1.0
49.99,3838073,Mo,2.0,Ti,1.0
51.0,925226,Pd,2.0,TiH,1.0
51.99,10204219,Pd,2.0,,
52.48,20500384,Pd,2.0,,
53.0,25096882,Pd,2.0,,
54.02,24361437,Pd,2.0,,
54.98,41080918,Mn,1.0,,
55.01,10755810,Pd,2.0,,
60.02,9828,TiN,1.0,,
61.01,9010,TiN,1.0,TiN,1.0
61.98,446916,TiO,1.0,TiN,1.0
62.98,332209,TiO,1.0,TiN,1.0
63.98,3293886,TiO,1.0,TiN,1.0
65.01,245594,TiO,1.0,TiO,1.0
65.98,240471,TiO,1.0,,
66.02,6597,TiO,1.0,,
66.98,479,TiO,1.0,,
68.02,471,TiO,1.0,,
70.99,6091023,MnO,1.0,,
72.98,12203,MnO,1.0,,
78.02,75463,TiOO,1.0,,
79.0,68864,TiOO,1.0,,
80.02,696437,TiOO,1.0,TiOO,1.0
81.01,52164,TiOO,1.0,TiOO,1.0
82.02,53713,TiOO,1.0,TiOO,1.0
82.99,209,TiOO,1.0,TiOO,1.0
83.98,252503,Sr,1.0,TiOO,1.0
85.98,4162866,Sr,1.0,,
86.98,1769363,MnOO,1.0,,
87.01,2943449,Sr,1.0,,
87.99,34732601,Sr,1.0,,
88.02,14423,MnOOH,1.0,,
88.99,7086,MnOO,1.0,MnOO,1.0
89.98,30,MnOOH,1.0,,
90.01,30,MnOOH,1.0,,
91.98,1801473,Mo,1.0,,
94.01,1132014,Mo,1.0,,
94.99,1935371,Mo,1.0,,
96.0,2032750,Mo,1.0,,
97.01,1168512,Mo,1.0,,
98.0,2933488,Mo,1.0,,
99.99,1168525,Mo,1.0,,
101.98,1734531,Pd,1.0,,
103.0,296696,MnOOO,1.0,,
104.02,19257942,Pd,1.0,MnOOOH,1.0
105.01,38681743,Pd,1.0,MnOOO,1.0
106.0,47353713,Pd,1.0,MoC,1.0
107.01,1875,MoC,1.0,TiTiN,1.0
107.98,22,MoC,1.0,,
108.01,45967485,Pd,1.0,MoC,1.0
109.0,1694,MoC,1.0,TiTiN,1.0
110.01,20299438,Pd,1.0,MoC,1.0
111.0,426,TiTiN,1.0,TiTiN,1.0
111.98,1101,MoC,1.0,,
112.01,382,TiTiN,1.0,TiTiN,1.0
118.98,57885,MnOOOO,1.0,,
120.01,450,MnOOOOH,1.0,,
120.99,355,MnOOOO,1.0,MnOOOO,1.0
121.02,118,MnOOOO,1.0,,
122.01,632947,Te,1.0,,
122.99,219092,Te,1.0,,
123.98,1168514,Te,1.0,,
125.02,1728445,Te,1.0,,
125.98,4625411,Te,1.0,,
127.98,7717130,Te,1.0,,
129.99,8228356,Te,1.0,,
