mc,counts,ion,charge,ion2,charge2
0.98,1557797,H,1.0,,
2.02,1302,HH,1.0,,
2.98,2189164,Li,2.0,,
3.51,27394163,Li,2.0,,
6.01,4609815,Li,1.0,C,2.0
6.48,8561,C,2.0,,
6.99,51130498,Li,1.0,N,2.0
7.52,12332,N,2.0,,
8.0,58258438,O,2.0,,
9.02,116754,O,2.0,,
12.01,476886,C,1.0,,
12.99,5298,C,1.0,,
14.01,4652367,N,1.0,,
15.0,18686,N,1.0,,
16.01,136493876,O,1.0,S,2.0
16.49,257420,S,2.0,,
17.0,1437483,S,2.0,HO,1.0
17.98,212478,O,1.0,HHO,1.0
18.98,180,HO,1.0,,
24.01,398,CC,1.0,,
25.98,2528,NC,1.0,,
27.0,27,NC,1.0,,
27.99,10652,NN,1.0,,
28.98,38,NN,1.0,,
29.02,40,NN,1.0,,
31.51,12323403,Cu,2.0,,
32.01,54204424,S,1.0,OO,1.0
32.48,5484997,Cu,2.0,,
33.0,428038,S,1.0,HOO,1.0
33.98,2189648,S,1.0,OO,1.0
34.01,9848,OO,1.0,HHOO,1.0
35.01,5319866,Ge,2.0,HOO,1.0
35.99,7110387,Ge,2.0,,
36.51,2024116,Ge,2.0,,
37.0,9471853,Ge,2.0,,
37.51,2024119,Ge,2.0,,
44.02,1643,NNO,1.0,,
45.98,11521931,Mo,2.0,,
46.99,7240135,Mo,2.0,,
47.5,12378288,Mo,2.0,,
47.98,13920576,Mo,2.0,OOO,1.0
48.5,7473685,Mo,2.0,,
49.02,18762060,Mo,2.0,,
50.0,7479197,Mo,2.0,OOO,1.0
63.0,20202305,Cu,1.0,,
65.01,8991811,Cu,1.0,CuHH,1.0
69.99,3138687,Ge,1.0,,
71.98,4195117,Ge,1.0,,
73.02,1194234,Ge,1.0,,
73.98,6639382,Ge,1.0,Se,1.0
75.01,1194238,Ge,1.0,,
75.98,10509872,Se,1.0,,
77.02,8875000,Se,1.0,,
77.98,27442442,Se,1.0,,
79.01,1054900,CuO,1.0,,
80.0,57921054,Se,1.0,,
81.0,471625,CuO,1.0,CuO,1.0
82.01,10976962,Se,1.0,,
83.0,939,CuO,1.0,,
84.98,21078129,Rb,1.0,,
87.02,8115958,Rb,1.0,,
92.01,5991404,Mo,1.0,,
94.0,3764868,Mo,1.0,,
94.99,6436710,Mo,1.0,,
96.01,6760570,Mo,1.0,,
96.99,3886321,Mo,1.0,,
98.02,9756273,Mo,1.0,,
99.99,3886312,Mo,1.0,,
104.0,5494,MoC,1.0,,
105.01,63,MoC,1.0,,
106.01,3455,MoC,1.0,,
107.01,5940,MoC,1.0,MoC,1.0
108.02,6259,MoC,1.0,MoC,1.0
109.02,3633,MoC,1.0,MoC,1.0
110.01,8987,MoC,1.0,MoC,1.0
110.98,99,MoC,1.0,,
111.98,3552,MoC,1.0,,
113.02,39,MoC,1.0,,
122.0,2698831,Te,1.0,,
123.01,934206,Te,1.0,,
123.98,4982461,Te,1.0,,
125.02,7369886,Te,1.0,,
125.98,19722219,Te,1.0,,
128.02,32904967,Te,1.0,,
130.02,35084794,Te,1.0,,
132.98,51900583,Cs,1.0,,
155.98,58377,Dy,1.0,,
158.0,58387,Dy,1.0,,
160.01,1342924,Dy,1.0,,
161.02,11035361,Dy,1.0,,
162.01,14888980,Dy,1.0,,
163.01,14538652,Dy,1.0,,
164.01,16465457,Dy,1.0,,
