mc,counts,ion,charge,ion2,charge2
1.0,11116674,H,1.0,,
2.0,74839,HH,1.0,,
2.98,868,HHH,1.0,,
6.0,5488954,C,2.0,,
6.48,61047,C,2.0,,
7.0,4980006,N,2.0,,
7.49,20001,N,2.0,,
8.02,10146341,O,2.0,,
9.02,20333,O,2.0,,
11.98,3183589,C,1.0,,
13.02,35411,C,1.0,,
13.99,9959997,N,1.0,,
14.99,39989,N,1.0,,
15.99,16633331,O,1.0,,
17.0,109377,HO,1.0,,
17.98,34723,O,1.0,HHO,1.0
18.02,4736672,Fe,3.0,,
18.66666603088379,74888331,Fe,3.0,,
19.02,1796884,Fe,3.0,HO,1.0
19.35333396911621,244998,Fe,3.0,,
22.51,55833321,Sc,2.0,,
24.01,15276,CC,1.0,,
25.01,345,CC,1.0,CC,1.0
26.0,30024,NC,1.0,,
26.99,9667123,Fe,2.0,NC,1.0
27.99,152894813,Fe,2.0,NN,1.0
28.5,3666666,Fe,2.0,,
28.98,500511,Fe,2.0,NN,1.0
31.99,187042,OO,1.0,,
32.98,2626,HOO,1.0,,
33.98,422,OO,1.0,HHOO,1.0
34.02,376,OO,1.0,,
35.99,103,CCC,1.0,,
44.01,1060,NNO,1.0,,
44.98,83333330,Sc,1.0,,
48.01,3462,OOO,1.0,,
54.02,5799998,Fe,1.0,,
55.98,91700016,Fe,1.0,,
57.0,2200001,Fe,1.0,,
58.0,16633331,Sn,2.0,Fe,1.0
59.01,27000000,Sn,2.0,,
59.5,9555553,Sn,2.0,,
60.0,36000007,Sn,2.0,,
60.35333206176758,53333336,Ta,3.0,,
60.99,5111101,Sn,2.0,,
62.0,6222223,Sn,2.0,,
90.49,83333326,Ta,2.0,,
98.5,55555562,Au,2.0,,
116.01,9310005,Sn,1.0,,
118.0,15389989,Sn,1.0,,
119.0,5446661,Sn,1.0,,
120.0,20519986,Sn,1.0,,
122.02,2913335,Sn,1.0,,
123.98,3546661,Sn,1.0,,
161.99,111122,Er,1.0,,
163.98,1777781,Er,1.0,,
166.02,37333327,Er,1.0,,
167.02,25555551,Er,1.0,,
168.01,29777776,Er,1.0,,
169.98,16555554,Er,1.0,,
181.01,39166677,Ta,1.0,,
196.98,111111118,Au,1.0,,
199.0,9536,AuHH,1.0,,
210.98,607895,AuN,1.0,,
212.0,2441,AuN,1.0,,
213.0,20115,TaOO,1.0,,
214.98,81,TaOO,1.0,TaOO,1.0
225.0,7875,AuNN,1.0,,
226.01,59,AuNN,1.0,AuNN,1.0
