mc,counts,ion,charge,ion2,charge2
0.98,6130359,H,1.0,,
2.0,22227,HH,1.0,,
2.98,177,HHH,1.0,,
6.0,3026920,C,2.0,,
6.51,33668,C,2.0,,
6.98,1441783,N,2.0,,
7.48,5786,N,2.0,,
8.01,74848043,O,2.0,,
9.02,149992,O,2.0,,
11.98,1816146,C,1.0,,
12.98,20210,C,1.0,,
14.02,2288540,N,1.0,,
14.98,9193,N,1.0,,
16.01,194783551,O,1.0,S,2.0
16.51,404399,S,2.0,,
16.98,2503257,S,2.0,HO,1.0
17.98,299148,O,1.0,HHO,1.0
19.01,759,HO,1.0,,
20.02,44576051,Ca,2.0,,
21.02,321682,Ca,2.0,,
21.52,45955,Ca,2.0,,
21.99,9604531,Ca,2.0,,
22.5,46720594,Sc,2.0,,
22.98,38295576,Na,1.0,,
24.0,96034,Ca,2.0,CC,1.0
24.98,54,CC,1.0,,
25.01,47,CC,1.0,,
25.98,4577,NC,1.0,,
27.02,55,NC,1.0,,
27.99,2879,NN,1.0,,
31.98,9404243,OO,1.0,,
32.02,72761590,S,1.0,,
32.98,741073,S,1.0,HOO,1.0
34.02,3255461,S,1.0,OO,1.0
34.99,254,HOO,1.0,,
35.02,254,HOO,1.0,,
35.99,72,OO,1.0,CCC,1.0
40.0,28082913,Ca,1.0,,
42.02,202665,Ca,1.0,,
43.01,28950,Ca,1.0,,
43.98,6051427,Ca,1.0,NNO,1.0
45.0,76591154,Sc,1.0,,
48.02,3193234,OOO,1.0,Ca,1.0
50.0,18852,OOO,1.0,OOO,1.0
50.98,436570,Pd,2.0,,
52.02,4845916,Pd,2.0,,
52.5,9735507,Pd,2.0,,
52.98,11918344,Pd,2.0,,
53.98,11569089,Pd,2.0,,
55.01,5107866,Pd,2.0,,
58.51,3951338,Sb,2.0,,
60.5,29404108,Sb,2.0,,
61.5,21911968,Sb,2.0,,
95.49,17141096,Ir,2.0,,
96.52,28813596,Ir,2.0,,
101.98,765915,Pd,1.0,,
104.01,8501616,Pd,1.0,,
105.01,17079839,Pd,1.0,,
106.01,20909377,Pd,1.0,,
108.02,20296657,Pd,1.0,,
109.98,8961169,Pd,1.0,,
116.98,5897519,Sb,1.0,,
121.02,43886727,Sb,1.0,,
122.99,32704425,Sb,1.0,,
203.02,33891582,Tl,1.0,,
204.98,80995140,Tl,1.0,,
