mc,counts,ion,charge,ion2,charge2
1.0,4651968,H,1.0,,
2.02,13718,HH,1.0,,
3.0,66,HHH,1.0,,
5.99,459394,C,2.0,,
6.51,5109,C,2.0,,
6.98,2125640,N,2.0,,
7.51,8540,N,2.0,,
8.0,94966264,O,2.0,,
8.99,44826847,Al,3.0,O,2.0
12.02,266434,C,1.0,,
12.98,2963,C,1.0,,
13.49,92992804,Al,2.0,,
13.98,4167931,N,1.0,,
15.0,16736,N,1.0,,
15.99,186208378,O,1.0,,
16.99,585622,HO,1.0,,
17.98,376047,O,1.0,HHO,1.0
19.0,1175,HO,1.0,,
24.02,146,CC,1.0,,
25.99,897,NC,1.0,,
27.02,50216106,Al,1.0,,
28.0,211346,AlH,1.0,NN,1.0
28.99,1717,AlHH,1.0,NN,1.0
29.48,27897841,Co,2.0,,
32.01,64630348,Zn,2.0,OO,1.0
32.98,23645577,Zn,2.0,,
33.01,134395,HOO,1.0,,
33.52,3474795,Zn,2.0,,
34.02,16028180,Zn,2.0,OO,1.0
34.5,28024169,Ga,2.0,,
34.98,509039,Zn,2.0,HOO,1.0
35.52,18605070,Ga,2.0,,
35.98,107,OO,1.0,,
43.01,10243284,AlO,1.0,,
44.01,2617,NNO,1.0,,
45.02,21012,AlO,1.0,AlHHO,1.0
47.99,6275913,OOO,1.0,,
50.01,37729,OOO,1.0,OOO,1.0
51.0,115577,Pd,2.0,,
52.0,1282971,Pd,2.0,OOO,1.0
52.48,2577364,Pd,2.0,,
52.98,3155246,Pd,2.0,,
54.0,3062776,Pd,2.0,,
54.99,1352255,Pd,2.0,,
58.5,1117026,Sb,2.0,,
58.99,18803254,Co,1.0,AlOO,1.0
60.5,8312441,Sb,2.0,,
61.0,10511,AlOO,1.0,AlOO,1.0
61.52,6194437,Sb,2.0,,
64.02,72261530,Zn,1.0,,
66.01,41483473,Zn,1.0,,
66.98,6096137,Zn,1.0,,
68.0,27953016,Zn,1.0,,
69.01,53892651,Ga,1.0,,
70.01,2545301,AlAlO,1.0,Zn,1.0
70.99,35779779,Ga,1.0,GaHH,1.0
71.99,103824,GaH,1.0,AlAlO,1.0
73.02,531,GaHH,1.0,,
73.98,179340,Se,1.0,,
75.01,2195000,CoO,1.0,,
75.98,1793431,Se,1.0,,
77.0,1518848,Se,1.0,CoO,1.0
78.0,4682845,Se,1.0,,
79.98,9883803,Se,1.0,,
82.02,1873141,Se,1.0,,
90.99,882685,CoOO,1.0,,
92.99,3537,CoOO,1.0,CoOO,1.0
101.98,199268,Pd,1.0,,
104.01,2211898,Pd,1.0,,
105.02,4443722,Pd,1.0,,
106.01,5440084,Pd,1.0,,
107.02,181175,CoOOO,1.0,,
108.0,5280657,Pd,1.0,,
108.99,1095,CoOOO,1.0,CoOOO,1.0
109.98,2331464,Pd,1.0,,
116.98,2148130,Sb,1.0,,
121.02,15985459,Sb,1.0,,
123.02,11912376,Sb,1.0,,
127.98,3677268,ZnZn,1.0,,
129.99,4222047,ZnZn,1.0,ZnZn,1.0
131.02,620451,ZnZn,1.0,ZnZn,1.0
131.99,1422478,ZnZn,1.0,,
132.02,2634370,ZnZn,1.0,ZnZn,1.0
133.0,356175,ZnZn,1.0,ZnZn,1.0
134.01,1750195,ZnZn,1.0,ZnZn,1.0
134.99,120010,ZnZn,1.0,,
135.02,120011,ZnZn,1.0,,
136.0,602375,ZnZn,1.0,ZnZn,1.0
137.01,7645,ZnZn,1.0,ZnZn,1.0
137.98,58372,La,1.0,ZnZn,1.0
138.98,23224955,La,1.0,,
140.0,559,ZnZn,1.0,,
152.0,46498,Gd,1.0,,
153.98,511464,Gd,1.0,,
154.99,3440732,Gd,1.0,,
155.98,4765875,Gd,1.0,,
156.01,10731,Dy,1.0,,
156.98,3649967,Gd,1.0,,
157.98,10732,Dy,1.0,,
158.01,5765558,Gd,1.0,,
159.99,5338146,Gd,1.0,Dy,1.0
161.02,2027963,Dy,1.0,,
161.98,2736132,Dy,1.0,,
163.0,2671756,Dy,1.0,,
163.99,3025834,Dy,1.0,,
175.02,29113388,Lu,1.0,,
175.98,777153,Lu,1.0,,
