mc,counts,ion,charge,ion2,charge2
1.01,2327130,H,1.0,,
1.98,3730,HH,1.0,,
5.98,55383689,C,2.0,,
6.48,616002,C,2.0,,
7.0,1077244,N,2.0,,
7.51,4327,N,2.0,,
8.02,104852548,O,2.0,,
8.98,210122,O,2.0,,
12.0,95344610,Mg,2.0,C,1.0
12.48,8504294,Mg,2.0,,
13.02,9753937,Mg,2.0,C,1.0
14.0,1737492,N,1.0,,
14.98,6977,N,1.0,,
15.98,163832111,O,1.0,,
16.99,257762,HO,1.0,,
17.98,328956,O,1.0,HHO,1.0
19.01,139558244,F,1.0,HO,1.0
23.98,1512061,CC,1.0,,
24.02,103229108,Mg,1.0,,
25.0,13117180,Mg,1.0,CC,1.0
26.02,14571702,Mg,1.0,NC,1.0
27.02,738,NC,1.0,NC,1.0
27.98,1398,NN,1.0,,
29.49,13419010,Co,2.0,,
32.02,12475375,OO,1.0,,
33.02,44615,HOO,1.0,,
34.0,50174,OO,1.0,OO,1.0
34.98,30515026,Cl,1.0,HOO,1.0
36.02,168559,CCC,1.0,OO,1.0
36.99,9747837,Cl,1.0,CCC,1.0
37.98,51,CCC,1.0,CCC,1.0
43.99,473,NNO,1.0,,
44.49,43611782,Y,2.0,,
48.01,3576544,OOO,1.0,,
49.99,21512,OOO,1.0,OOO,1.0
58.0,7101338,Sn,2.0,,
59.0,18582652,Sn,2.0,Co,1.0
59.5,4154523,Sn,2.0,,
59.99,15651941,Sn,2.0,,
61.01,2222182,Sn,2.0,,
62.01,2705268,Sn,2.0,,
74.99,1207606,CoO,1.0,,
76.98,2420,CoO,1.0,,
83.99,209342,Sr,1.0,,
85.99,3454049,Sr,1.0,,
87.0,2442259,Sr,1.0,,
87.99,28818666,Sr,1.0,,
89.02,22678135,Y,1.0,,
91.01,328666,CoOO,1.0,,
92.51,6524325,Re,2.0,,
93.01,1325,CoOO,1.0,CoOO,1.0
93.49,10920391,Re,2.0,,
105.01,5031696,YO,1.0,,
107.0,62837,CoOOO,1.0,YO,1.0
109.02,316,CoOOO,1.0,CoOOO,1.0
116.01,4189778,Sn,1.0,,
118.02,6925975,Sn,1.0,,
119.02,2451167,Sn,1.0,,
120.0,9234650,Sn,1.0,,
121.99,1311090,Sn,1.0,,
123.99,1596117,Sn,1.0,,
169.02,17444715,Tm,1.0,,
184.99,3327404,Re,1.0,,
186.99,5569405,Re,1.0,,
