mc,counts,ion,charge,ion2,charge2
1.01,4670314,H,1.0,,
1.98,12596,HH,1.0,,
3.01,91,HHH,1.0,,
6.02,461203,C,2.0,,
6.52,5135,C,2.0,,
7.02,725290,N,2.0,,
7.51,2917,N,2.0,,
8.01,177749405,O,2.0,,
9.02,356212,O,2.0,,
12.02,72376791,Mg,2.0,C,1.0
12.49,9137574,Mg,2.0,,
13.0,10145842,Mg,2.0,C,1.0
14.0,1394786,N,1.0,,
15.02,5598,N,1.0,,
16.0,273460631,O,1.0,,
17.0,755499,HO,1.0,,
17.99,5089,HHO,1.0,,
18.02,999258,O,1.0,Fe,3.0
18.656666030883787,7134233,Fe,3.0,,
18.98,172671,Fe,3.0,HO,1.0
19.32333396911621,23338,Fe,3.0,,
22.99,1120318,Ti,2.0,,
23.49,1022294,Ti,2.0,,
24.01,143845149,Mg,1.0,Ti,2.0
24.5,770210,Ti,2.0,,
24.98,756219,Ti,2.0,,
25.02,16921435,Mg,1.0,,
25.99,18783065,Mg,1.0,NC,1.0
26.99,902480,Fe,2.0,,
28.0,14269310,Fe,2.0,NN,1.0
28.48,342327,Fe,2.0,,
28.98,5977925,Ni,2.0,,
29.02,46679,Fe,2.0,,
29.98,2284390,Ni,2.0,,
30.01,4570630,Zr,3.0,,
30.35333396911621,1002865,Zr,3.0,,
30.52,96279,Ni,2.0,,
30.656666030883787,1526501,Zr,3.0,,
30.98,315080,Ni,2.0,,
31.33333396911621,1535374,Zr,3.0,,
32.02,52989748,OO,1.0,Zr,3.0
33.02,214775,HOO,1.0,,
33.98,213162,OO,1.0,OO,1.0
34.98,864,HOO,1.0,HOO,1.0
35.99,213,OO,1.0,,
37.52,31119877,As,2.0,,
43.99,450,NNO,1.0,,
44.98,11719550,Zr,2.0,,
45.49,2571478,Zr,2.0,,
46.02,6833138,Zr,2.0,Mo,2.0
47.01,5949158,Zr,2.0,Mo,2.0
47.52,2474029,Mo,2.0,,
47.98,22715207,OOO,1.0,Ti,1.0
48.51,1493751,Mo,2.0,,
49.0,4200746,Mo,2.0,Ti,1.0
49.98,1994619,Mo,2.0,Ti,1.0
50.98,1992,TiH,1.0,,
52.02,168,OOO,1.0,OOO,1.0
54.0,460269,Fe,1.0,,
55.98,7276922,Fe,1.0,,
57.02,174579,Fe,1.0,,
57.99,16712834,Sn,2.0,Ni,1.0
58.02,23804,Fe,1.0,,
58.99,22686387,Sn,2.0,,
59.02,18875,NiH,1.0,,
59.49,8028929,Sn,2.0,,
59.98,31391740,Sn,2.0,Ni,1.0
61.0,4350832,Sn,2.0,Ni,1.0
62.01,5594017,Sn,2.0,TiO,1.0
62.99,182854,TiO,1.0,NiH,1.0
63.98,1871536,TiO,1.0,Ni,1.0
65.0,137064,TiO,1.0,TiO,1.0
65.98,137659,TiO,1.0,TiO,1.0
66.98,278,TiO,1.0,,
67.99,271,TiO,1.0,,
70.0,1323,NiC,1.0,,
72.01,512,NiC,1.0,,
73.0,16,NiC,1.0,,
73.98,920967,NiO,1.0,,
74.01,74,NiC,1.0,,
74.98,15871138,As,1.0,,
75.98,351938,NiO,1.0,,
76.01,1852,NiO,1.0,,
76.99,14841,NiO,1.0,,
77.98,127346,TiOO,1.0,NiO,1.0
79.01,71305,TiOO,1.0,NiO,1.0
80.02,733139,TiOO,1.0,NiO,1.0
80.99,53969,TiOO,1.0,TiOO,1.0
82.0,55629,TiOO,1.0,TiOO,1.0
83.0,211,TiOO,1.0,TiOO,1.0
84.0,215,TiOO,1.0,TiOO,1.0
89.99,274903,NiOO,1.0,,
90.02,6680150,Zr,1.0,,
91.02,1497356,Zr,1.0,ZrH,1.0
92.01,3817969,Zr,1.0,Mo,1.0
93.0,14987,ZrH,1.0,NiOO,1.0
93.99,3185055,Zr,1.0,Mo,1.0
95.0,1593997,Mo,1.0,ZrH,1.0
96.0,2029920,Mo,1.0,Zr,1.0
96.98,957725,Mo,1.0,ZrH,1.0
98.0,2399965,Mo,1.0,,
99.99,956008,Mo,1.0,,
104.0,702,MoC,1.0,,
105.98,2043857,ZrO,1.0,NiOOO,1.0
107.01,426636,ZrO,1.0,MoC,1.0
108.02,692718,ZrO,1.0,NiOOO,1.0
108.99,2976,NiOOO,1.0,ZrO,1.0
109.99,660192,ZrO,1.0,NiOOO,1.0
111.99,108638,ZrO,1.0,NiOOO,1.0
113.98,215,ZrO,1.0,,
115.98,6861929,Sn,1.0,,
117.98,11343190,Sn,1.0,,
118.99,4014462,Sn,1.0,,
120.02,15124257,Sn,1.0,,
122.02,2147269,Sn,1.0,,
124.0,2614068,Sn,1.0,,
132.01,9690,NiNiO,1.0,,
133.98,3705,NiNiO,1.0,,
134.01,3707,NiNiO,1.0,,
134.98,316,NiNiO,1.0,NiNiO,1.0
136.0,2450,NiNiO,1.0,NiNiO,1.0
137.01,132,NiNiO,1.0,NiNiO,1.0
137.98,16205,La,1.0,NiNiO,1.0
138.98,15544374,La,1.0,,
140.0,122,NiNiO,1.0,NiNiO,1.0
149.99,545614,AsAs,1.0,,
195.99,31121,Hg,1.0,,
197.98,1571554,Hg,1.0,,
199.02,2645193,Hg,1.0,,
199.99,3594348,Hg,1.0,,
200.99,2053909,Hg,1.0,,
202.0,4621290,Hg,1.0,,
203.99,1058067,Hg,1.0,,
204.02,392109,Pb,1.0,,
205.99,6749901,Pb,1.0,,
206.99,6189739,Pb,1.0,,
208.02,14676133,Pb,1.0,,
225.02,20324,AsAsAs,1.0,,
299.98,997,AsAsAsAs,1.0,,
