mc,counts,ion,charge,ion2,charge2
1.01,4642838,H,1.0,,
2.01,10016,HH,1.0,,
3.01,105,HHH,1.0,,
5.98,57941574,C,2.0,,
6.52,644443,C,2.0,,
7.02,2599849,N,2.0,,
7.49,10442,N,2.0,,
8.01,1735842,O,2.0,,
8.99,3467,O,2.0,,
11.98,36503190,C,1.0,,
12.99,405998,C,1.0,,
13.98,5199703,N,1.0,,
15.0,20885,N,1.0,,
16.0,58853424,S,2.0,O,1.0
16.48,466375,S,2.0,,
17.02,2459571,S,2.0,HO,1.0
18.02,7001,O,1.0,HHO,1.0
19.01,25,HO,1.0,,
20.01,56266334,Ca,2.0,,
21.0,406061,Ca,2.0,,
21.5,58005,Ca,2.0,,
22.0,12123370,Ca,2.0,,
23.02,21752448,Na,1.0,,
23.98,1513121,CC,1.0,,
24.02,116006,Ca,2.0,,
24.99,33657,CC,1.0,CC,1.0
25.98,183,CC,1.0,,
26.01,140038,NC,1.0,,
26.98,1549,NC,1.0,,
27.02,560,NC,1.0,,
27.98,12570,NN,1.0,,
28.99,93,NN,1.0,NN,1.0
29.51,58006539,Co,2.0,,
31.48,15955859,Cu,2.0,,
31.99,82664403,S,1.0,OO,1.0
32.51,7101737,Cu,2.0,,
33.0,696134,S,1.0,HOO,1.0
34.0,3654411,S,1.0,,
34.52,41834326,Ga,2.0,,
35.49,27773531,Ga,2.0,,
35.99,138919,CCC,1.0,,
37.01,4635,CCC,1.0,CCC,1.0
40.02,33759808,Ca,1.0,,
42.01,243632,Ca,1.0,,
43.02,34805,Ca,1.0,,
44.0,7274072,Ca,1.0,NNO,1.0
46.48,21752447,Nb,2.0,,
47.98,69649,Ca,1.0,OOO,1.0
59.01,29583334,Co,1.0,,
63.01,30105397,Cu,1.0,,
65.0,13443590,Cu,1.0,Ba,2.0
66.01,43503,Ba,2.0,,
67.0,1044386,Ba,2.0,CuHH,1.0
67.5,2871326,Ba,2.0,,
67.98,3436886,Ba,2.0,,
68.52,4872556,Ba,2.0,,
68.99,100916868,Ga,1.0,Ba,2.0
70.01,214290,GaH,1.0,,
71.02,46290190,Ga,1.0,GaHH,1.0
72.01,142265,GaH,1.0,,
73.02,655,GaHH,1.0,,
75.01,96433,CoO,1.0,,
76.99,191,CoO,1.0,,
78.98,70658,CuO,1.0,,
80.99,31452,CuO,1.0,,
81.02,141,CuO,1.0,,
83.0,60,CuO,1.0,,
84.01,261032,Sr,1.0,,
86.02,4306975,Sr,1.0,,
86.99,3045347,Sr,1.0,,
87.99,35935055,Sr,1.0,,
90.99,586,CoOO,1.0,,
93.02,14139099,Nb,1.0,,
106.99,45071080,Ag,1.0,,
108.99,41938727,Ag,1.0,,
158.98,58006545,Tb,1.0,,
