mc,counts,ion,charge,ion2,charge2
1.01,1169311,H,1.0,,
1.99,717,HH,1.0,,
6.0,1732064,C,2.0,,
6.52,19268,C,2.0,,
7.02,1047645,N,2.0,,
7.51,4219,N,2.0,,
7.99,95352703,O,2.0,,
8.98,191094,O,2.0,,
12.02,30967999,Mg,2.0,C,1.0
12.51,3786662,Mg,2.0,,
12.98,4215344,Mg,2.0,C,1.0
13.99,1746071,N,1.0,,
15.0,7016,N,1.0,,
16.01,190705420,O,1.0,,
16.98,153893,HO,1.0,,
18.01,382356,O,1.0,HHO,1.0
19.01,318,HO,1.0,,
20.0,25507406,Ca,2.0,,
20.98,184064,Ca,2.0,,
21.5,26294,Ca,2.0,,
22.0,5495929,Ca,2.0,,
22.99,119677366,Na,1.0,Ti,2.0
23.5,2559499,Ti,2.0,,
23.99,81256898,Mg,1.0,Ti,2.0
24.52,1928395,Ti,2.0,,
25.01,8905670,Mg,1.0,Ti,2.0
26.0,7785706,Mg,1.0,NC,1.0
27.0,23,NC,1.0,,
28.02,1841,NN,1.0,,
29.5,116872436,Co,2.0,,
32.02,19464858,OO,1.0,,
33.02,42181,HOO,1.0,,
34.0,78067,OO,1.0,OO,1.0
35.0,175,HOO,1.0,HOO,1.0
36.02,81,OO,1.0,,
39.99,15304451,Ca,1.0,,
42.02,110454,Ca,1.0,,
42.99,15776,Ca,1.0,,
43.98,3297551,Ca,1.0,,
44.02,560,NNO,1.0,,
46.02,1823209,Ti,1.0,,
47.0,1665811,Ti,1.0,TiH,1.0
47.98,31556,Ca,1.0,,
48.01,21361373,Ti,1.0,OOO,1.0
49.01,1273059,Ti,1.0,TiH,1.0
49.99,1259432,Ti,1.0,OOO,1.0
51.01,1427,TiH,1.0,,
56.48,816642,In,2.0,,
57.48,18175120,In,2.0,,
58.98,67786017,Co,1.0,,
59.98,3042,TiN,1.0,,
60.98,2771,TiN,1.0,,
61.98,28002,TiN,1.0,,
62.02,233558,TiO,1.0,,
62.99,215323,TiO,1.0,TiN,1.0
63.98,2154539,TiO,1.0,,
64.01,2510,TiN,1.0,TiO,1.0
64.98,435,TiO,1.0,,
65.02,160569,TiO,1.0,,
66.01,161962,TiO,1.0,TiO,1.0
67.0,331,TiO,1.0,,
67.98,315,TiO,1.0,,
74.99,14440245,CoO,1.0,,
77.0,28935,CoO,1.0,,
77.98,64750,TiOO,1.0,,
79.0,59089,TiOO,1.0,,
80.0,597634,TiOO,1.0,TiOO,1.0
81.01,44749,TiOO,1.0,TiOO,1.0
82.0,46096,TiOO,1.0,TiOO,1.0
82.98,83,TiOO,1.0,,
83.01,88,TiOO,1.0,,
83.98,87,TiOO,1.0,,
84.01,82,TiOO,1.0,,
85.01,8438189,Rb,1.0,,
87.02,3249047,Rb,1.0,,
91.01,3035452,CoOO,1.0,,
93.02,12159,CoOO,1.0,CoOO,1.0
107.02,928551,CoOOO,1.0,,
108.0,214,TiTiN,1.0,TiTiN,1.0
109.01,5779,CoOOO,1.0,CoOOO,1.0
110.01,976,TiTiN,1.0,,
111.0,156,TiTiN,1.0,TiTiN,1.0
112.0,139,TiTiN,1.0,TiTiN,1.0
113.01,1256379,In,1.0,,
114.99,27961734,In,1.0,,
164.99,29218105,Ho,1.0,,
196.02,140248,Hg,1.0,,
198.02,7082473,Hg,1.0,,
198.98,11920995,Hg,1.0,,
200.02,16198521,Hg,1.0,,
201.02,9256291,Hg,1.0,,
202.02,20826667,Hg,1.0,,
203.98,4891129,Hg,1.0,Pb,1.0
206.0,2112472,Pb,1.0,,
207.01,1937162,Pb,1.0,,
208.01,4593093,Pb,1.0,,
