mc,counts,ion,charge,ion2,charge2
0.99,2276769,H,1.0,,
1.99,2552,HH,1.0,,
5.99,5620895,C,2.0,,
6.49,62514,C,2.0,,
7.01,87103087,N,2.0,,
7.52,349808,N,2.0,,
8.01,6497679,O,2.0,,
9.01,13019,O,2.0,,
12.01,3035292,C,1.0,,
13.0,33757,C,1.0,,
14.01,142791915,N,1.0,,
15.0,573467,N,1.0,,
16.02,12495534,O,1.0,,
16.98,14823,HO,1.0,,
18.02,25099,O,1.0,HHO,1.0
19.0,37,HO,1.0,,
24.0,20031,CC,1.0,,
25.0,9011973,Cr,2.0,CC,1.0
25.98,520000,NC,1.0,,
26.01,171628851,Cr,2.0,,
26.48,19456730,Cr,2.0,,
26.99,4923253,Cr,2.0,NC,1.0
28.01,10625564,NN,1.0,NC,1.0
28.99,42670,NN,1.0,,
29.02,42666,NN,1.0,,
30.02,172,NN,1.0,,
32.01,101168,OO,1.0,,
32.98,325,HOO,1.0,,
33.99,399,OO,1.0,OO,1.0
35.98,163,CCC,1.0,,
43.98,197119,NNO,1.0,,
44.99,1586,NNO,1.0,NNO,1.0
46.01,398,NNO,1.0,,
48.01,1936,OOO,1.0,,
50.01,5767388,Cr,1.0,,
51.98,109842449,Cr,1.0,,
53.02,12452309,Cr,1.0,,
54.02,3145844,Cr,1.0,,
61.98,34955,CrC,1.0,,
63.01,392,CrC,1.0,,
63.99,1426959,CrN,1.0,CrC,1.0
65.0,256603,Ba,2.0,CrC,1.0
66.0,14759166,CrN,1.0,Ba,2.0
66.99,5798056,Ba,2.0,CrN,1.0
67.48,11264429,Ba,2.0,,
67.99,15264370,Ba,2.0,CrO,1.0
68.48,19115385,Ba,2.0,,
69.0,122528358,Ba,2.0,CrO,1.0
69.98,38924,CrO,1.0,,
70.01,2727,CrO,1.0,,
71.0,305,CrO,1.0,,
71.98,79,CrO,1.0,,
74.0,1536055,Se,1.0,,
75.99,15360577,Se,1.0,,
77.0,12971149,Se,1.0,,
78.01,40108170,Se,1.0,,
80.02,84653845,Se,1.0,,
81.99,16043264,Se,1.0,,
