mc,counts,ion,charge,ion2,charge2
1.01,13154728,H,1.0,,
1.99,119430,HH,1.0,,
2.98,1719,HHH,1.0,,
5.98,8660343,C,2.0,,
6.51,96320,C,2.0,,
7.0,3470325,N,2.0,,
7.48,13936,N,2.0,,
8.0,12991818,O,2.0,,
9.0,26031,O,2.0,,
11.99,203596817,Mg,2.0,C,1.0
12.49,25145838,Mg,2.0,,
12.98,27911885,Mg,2.0,,
13.02,57781,C,1.0,,
14.0,6547780,N,1.0,,
15.02,26293,N,1.0,,
15.99,24058917,O,1.0,,
16.98,196139,HO,1.0,,
18.0,51100,O,1.0,HHO,1.0
18.99,398,HO,1.0,,
23.99,389066257,Mg,1.0,CC,1.0
25.0,49306579,Mg,1.0,CC,1.0
26.01,54759522,Mg,1.0,NC,1.0
26.99,118,NC,1.0,,
27.02,339,NC,1.0,,
28.01,28982,NN,1.0,,
28.99,245,NN,1.0,NN,1.0
31.48,34688107,Cu,2.0,,
31.99,366868,OO,1.0,,
32.49,15439226,Cu,2.0,,
32.99,7558,HOO,1.0,,
33.99,1602,OO,1.0,OO,1.0
36.02,591,CCC,1.0,,
43.98,800,NNO,1.0,,
44.52,82175926,Y,2.0,,
47.98,10493,OOO,1.0,,
49.98,20,OOO,1.0,,
50.01,40,OOO,1.0,OOO,1.0
63.01,56865746,Cu,1.0,,
65.01,25316821,Cu,1.0,CuHH,1.0
67.0,2955,CuHH,1.0,,
78.98,751504,CuO,1.0,,
80.98,1509,CuO,1.0,,
81.01,334484,CuO,1.0,,
83.01,670,CuO,1.0,,
89.01,41087957,Y,1.0,,
104.99,1392299,YO,1.0,,
106.98,2794,YO,1.0,,
