mc,counts,ion,charge,ion2,charge2
1.0,7662953,H,1.0,,
1.99,31432,HH,1.0,,
3.02,423,HHH,1.0,,
6.01,756727,C,2.0,,
6.48,8424,C,2.0,,
6.98,3432813,N,2.0,,
7.49,13792,N,2.0,,
7.98,88620284,O,2.0,,
9.02,25452686,Al,3.0,O,2.0
11.98,110452531,Mg,2.0,C,1.0
12.51,13939594,Mg,2.0,,
13.02,15478154,Mg,2.0,C,1.0
13.49,76591166,Al,2.0,,
13.98,6865628,N,1.0,,
15.01,27565,N,1.0,,
16.0,142935946,O,1.0,,
17.01,493668,HO,1.0,,
17.98,292273,O,1.0,HHO,1.0
18.99,984,HO,1.0,,
23.99,345,CC,1.0,,
24.02,169205169,Mg,1.0,,
24.98,21445527,Mg,1.0,,
25.99,2562,NC,1.0,,
26.02,23804532,Mg,1.0,,
27.01,47486544,Al,1.0,NC,1.0
28.0,425630,AlH,1.0,NN,1.0
29.0,3464,AlHH,1.0,NN,1.0
29.48,76591145,Co,2.0,,
31.99,11510248,OO,1.0,,
33.01,149069,HOO,1.0,,
33.98,23070,OO,1.0,,
34.02,24732,OO,1.0,HHOO,1.0
35.02,606,HOO,1.0,HOO,1.0
36.02,44,OO,1.0,,
43.01,6321874,AlO,1.0,,
43.99,5482,NNO,1.0,,
45.01,13351,AlO,1.0,AlHHO,1.0
47.98,2201357,OOO,1.0,,
49.98,4405,OOO,1.0,,
50.01,8811,OOO,1.0,OOO,1.0
58.98,44991757,Co,1.0,AlOO,1.0
61.0,5353,AlOO,1.0,AlOO,1.0
65.01,45955,Ba,2.0,,
66.0,45952,Ba,2.0,,
66.99,1102908,Ba,2.0,,
67.48,3033004,Ba,2.0,,
67.98,3630417,Ba,2.0,,
68.5,5146931,Ba,2.0,,
69.02,32949515,Ba,2.0,,
70.01,532269,AlAlO,1.0,,
72.01,1075,AlAlO,1.0,,
75.0,5242527,CoO,1.0,,
76.99,10501,CoO,1.0,,
91.0,1117499,CoOO,1.0,,
92.98,369876,Os,2.0,CoOO,1.0
93.02,2240,CoOO,1.0,,
93.48,367645,Os,2.0,,
94.02,3055985,Os,2.0,,
94.49,3699349,Os,2.0,,
94.99,6066015,Os,2.0,,
96.01,9420712,Os,2.0,,
107.0,237477,CoOOO,1.0,,
108.98,952,CoOOO,1.0,CoOOO,1.0
109.02,473,CoOOO,1.0,,
165.01,76591154,Ho,1.0,,
203.98,536145,Pb,1.0,,
206.02,9229234,Pb,1.0,,
207.02,8463309,Pb,1.0,,
207.99,20066886,Pb,1.0,,
