mc,counts,ion,charge,ion2,charge2
1.0,1547613,H,1.0,,
1.98,1352,HH,1.0,,
5.98,231766288,C,2.0,,
6.49,2577779,C,2.0,,
6.98,2680737,N,2.0,,
7.51,10760,N,2.0,,
7.98,3080652,O,2.0,,
9.02,29396155,Al,3.0,O,2.0
11.98,33562587,Mg,2.0,,
12.02,120518456,C,1.0,,
12.51,4253824,Mg,2.0,,
12.98,6062179,Mg,2.0,C,1.0
13.48,77342045,Al,2.0,,
13.99,4621958,N,1.0,,
14.99,18555,N,1.0,,
16.0,5404663,O,1.0,,
17.02,5303,HO,1.0,,
17.99,10826,O,1.0,,
23.99,95067983,Mg,1.0,CC,1.0
24.99,8491540,Mg,1.0,CC,1.0
26.0,9253030,Mg,1.0,NC,1.0
27.02,44868437,Al,1.0,NC,1.0
27.99,93283,AlH,1.0,NN,1.0
28.99,98,NN,1.0,NN,1.0
29.02,116,AlHH,1.0,,
32.01,12751,OO,1.0,,
33.02,43,HOO,1.0,,
34.01,49,OO,1.0,OO,1.0
34.48,30678495,Ga,2.0,,
35.48,20367250,Ga,2.0,,
35.99,8890709,CCC,1.0,,
37.01,296663,CCC,1.0,CCC,1.0
38.02,3301,CCC,1.0,CCC,1.0
43.0,211952,AlO,1.0,,
44.02,91,NNO,1.0,,
45.01,433,AlO,1.0,,
47.99,146,OOO,1.0,,
51.51,92810461,Rh,2.0,,
59.01,1788,AlOO,1.0,,
68.99,55779076,Ga,1.0,,
70.01,77803,GaH,1.0,AlAlO,1.0
71.01,37031459,Ga,1.0,GaHH,1.0
72.02,36361,GaH,1.0,AlAlO,1.0
72.99,58,GaHH,1.0,,
84.02,278429,Sr,1.0,,
86.0,4594115,Sr,1.0,,
86.99,3248356,Sr,1.0,,
88.02,38330723,Sr,1.0,,
103.02,50117645,Rh,1.0,,
107.01,40063182,Ag,1.0,,
109.02,37278867,Ag,1.0,,
