mc,counts,ion,charge,ion2,charge2
1.01,4510197,H,1.0,,
2.02,12038,HH,1.0,,
3.0,4217563,Li,2.0,HHH,1.0
3.49,52775695,Li,2.0,,
6.01,9375245,Li,1.0,C,2.0
6.48,24773,C,2.0,,
6.99,102785369,Li,1.0,N,2.0
7.5,53553,N,2.0,,
8.01,235422077,O,2.0,,
9.0,471777,O,2.0,,
11.98,1247080,C,1.0,,
13.0,13872,C,1.0,,
14.02,20204581,N,1.0,,
15.02,81142,N,1.0,,
16.01,392370142,O,1.0,,
17.02,1046844,HO,1.0,,
18.01,2642648,Fe,3.0,O,1.0
18.656666030883787,29231707,Fe,3.0,,
19.01,703404,Fe,3.0,HO,1.0
19.32333396911621,95638,Fe,3.0,,
23.99,2940,CC,1.0,,
25.0,4250395,Cr,2.0,CC,1.0
25.98,80969938,Cr,2.0,NC,1.0
26.48,9176872,Cr,2.0,,
27.01,7921389,Fe,2.0,Cr,2.0
28.02,88822437,Fe,2.0,NN,1.0
28.49,2125169,Fe,2.0,,
29.02,291740,Fe,2.0,NN,1.0
32.02,67219489,OO,1.0,,
33.02,661154,HOO,1.0,,
34.02,272829,OO,1.0,OO,1.0
35.02,2651,HOO,1.0,HOO,1.0
35.98,273,OO,1.0,,
44.02,98497,NNO,1.0,,
45.01,790,NNO,1.0,NNO,1.0
46.0,190,NNO,1.0,,
47.99,51527572,OOO,1.0,,
49.99,3029995,Cr,1.0,OOO,1.0
52.0,51808403,Cr,1.0,OOO,1.0
52.99,5873202,Cr,1.0,,
54.0,4733327,Fe,1.0,Cr,1.0
55.99,51376955,Fe,1.0,,
57.01,1232602,Fe,1.0,,
57.98,168092,Fe,1.0,,
62.02,5463,CrC,1.0,,
62.99,56,CrC,1.0,,
63.99,141593,CrC,1.0,CrN,1.0
65.02,13122,CrC,1.0,CrC,1.0
65.99,989672,CrO,1.0,CrC,1.0
66.02,714108,CrN,1.0,,
66.98,80996,CrN,1.0,CrC,1.0
67.01,2870,CrN,1.0,,
67.99,18811673,CrO,1.0,CrN,1.0
69.01,2130085,CrO,1.0,CrN,1.0
70.01,575758,CrO,1.0,CrO,1.0
71.02,4264,CrO,1.0,,
71.99,1078,CrO,1.0,,
