mc,counts,ion,charge,ion2,charge2
1.0,17378719,H,1.0,,
2.02,212688,HH,1.0,,
3.0,5000,HHH,1.0,,
6.02,6435663,C,2.0,,
6.51,71582,C,2.0,,
7.01,7915001,N,2.0,,
7.51,31784,N,2.0,,
8.0,14516860,O,2.0,,
9.01,29086,O,2.0,,
11.99,3990113,C,1.0,,
12.99,44374,C,1.0,,
13.99,12975409,N,1.0,,
15.01,52110,N,1.0,,
15.99,21666948,O,1.0,,
16.98,169704,HO,1.0,,
17.99,49640,O,1.0,HHO,1.0
18.98,342,HO,1.0,,
24.0,18077,CC,1.0,,
25.0,402,CC,1.0,CC,1.0
26.01,44692,NC,1.0,,
26.98,178,NC,1.0,,
27.01,496,NC,1.0,,
28.0,113821,NN,1.0,,
29.0,919,NN,1.0,NN,1.0
31.98,264481,OO,1.0,,
33.02,6308,HOO,1.0,,
34.01,1230,OO,1.0,OO,1.0
36.0,218,CCC,1.0,,
37.52,65137615,As,2.0,,
38.98,121416510,K,1.0,,
41.01,8728441,K,1.0,,
44.02,2969,NNO,1.0,,
48.01,9686,OOO,1.0,,
75.02,32568810,As,1.0,,
80.99,390825685,Br,1.0,Br,1.0
98.48,34522926,Au,2.0,,
150.02,2390366,AsAs,1.0,,
197.02,65137618,Au,1.0,,
199.02,12874,AuHH,1.0,,
211.01,380929,AuN,1.0,,
211.98,1531,AuN,1.0,,
224.99,183044,AsAsAs,1.0,AuNN,1.0
225.99,62,AuNN,1.0,AuNN,1.0
300.01,16098,AsAsAsAs,1.0,,
