mc,counts,ion,charge,ion2,charge2
0.98,2310104,H,1.0,,
1.99,3158,HH,1.0,,
5.98,2851575,C,2.0,,
6.48,31718,C,2.0,,
6.99,3363326,N,2.0,,
7.48,13509,N,2.0,,
7.98,55304672,O,2.0,,
9.01,110825,O,2.0,,
12.01,38817738,Mg,2.0,C,1.0
12.48,4710249,Mg,2.0,,
13.0,5246758,Mg,2.0,C,1.0
14.0,5174345,N,1.0,,
14.98,20780,N,1.0,,
15.99,179046415,O,1.0,S,2.0
16.49,576319,S,2.0,,
16.99,3162406,S,2.0,HO,1.0
17.98,371,HHO,1.0,,
18.01,221661,O,1.0,,
18.99,277,HO,1.0,,
24.0,72874241,Mg,1.0,CC,1.0
24.98,9287823,Mg,1.0,V,2.0
25.51,17282430,V,2.0,,
25.98,10259193,Mg,1.0,NC,1.0
27.0,104,NC,1.0,NC,1.0
28.0,15462,NN,1.0,,
29.02,23655249,Ni,2.0,NN,1.0
30.01,9039510,Ni,2.0,,
30.51,380974,Ni,2.0,,
31.01,1246825,Ni,2.0,,
31.99,138814078,S,1.0,OO,1.0
32.99,1108291,S,1.0,,
33.02,21869,HOO,1.0,,
33.99,5832355,S,1.0,OO,1.0
34.02,13866,OO,1.0,HHOO,1.0
34.98,47,HOO,1.0,,
35.01,52,HOO,1.0,,
35.98,30,OO,1.0,,
43.98,2289,NNO,1.0,,
44.98,18356,W,4.0,,
45.5,4827657,W,4.0,,
45.77,2624915,W,4.0,,
45.98,8198243,W,4.0,Mo,2.0
46.52,4332041,W,4.0,,
47.0,1610491,Mo,2.0,,
47.49,2753415,Mo,2.0,,
47.98,4019428,Mo,2.0,OOO,1.0
48.52,1662436,Mo,2.0,,
49.01,4173414,Mo,2.0,,
50.0,1701426,Mo,2.0,V,1.0
50.98,10715117,V,1.0,,
58.01,12300662,Ni,1.0,,
58.99,23092,NiH,1.0,,
59.98,4735194,Ni,1.0,W,3.0
60.67666793823242,9108769,W,3.0,,
61.02,5159627,W,3.0,Ni,1.0
61.35333206176758,10632681,W,3.0,,
61.99,8822387,W,3.0,Ni,1.0
62.98,1217,NiH,1.0,,
63.99,162089,Ni,1.0,,
65.0,310,NiH,1.0,,
70.02,36102,NiC,1.0,,
70.98,407,NiC,1.0,,
71.99,13799,NiC,1.0,,
72.98,732,NiC,1.0,NiC,1.0
73.98,311713,Se,1.0,,
74.02,1770793,NiO,1.0,NiC,1.0
75.02,16,NiC,1.0,,
75.98,3797041,Se,1.0,NiO,1.0
76.98,2660675,Se,1.0,NiO,1.0
77.99,8233610,Se,1.0,NiO,1.0
79.0,60,NiO,1.0,,
80.01,17202038,Se,1.0,NiO,1.0
82.02,3255847,Se,1.0,NiCC,1.0
84.02,62,NiCC,1.0,,
90.02,292736,NiOO,1.0,W,2.0
91.0,3005905,W,2.0,,
91.5,1634383,W,2.0,,
92.01,5283297,W,2.0,Mo,1.0
93.0,2701835,W,2.0,NiOO,1.0
94.02,1062070,Mo,1.0,NiOO,1.0
95.02,1789717,Mo,1.0,,
95.99,1883529,Mo,1.0,NiOO,1.0
97.0,1080589,Mo,1.0,,
98.02,2712715,Mo,1.0,,
100.02,1080580,Mo,1.0,,
104.0,4016,MoC,1.0,,
105.0,43,MoC,1.0,,
106.02,46348,NiOOO,1.0,MoC,1.0
107.01,4329,MoC,1.0,MoC,1.0
107.98,21592,NiOOO,1.0,MoC,1.0
109.01,3365,MoC,1.0,NiOOO,1.0
110.02,8988,MoC,1.0,NiOOO,1.0
111.01,82,MoC,1.0,,
112.02,3175,MoC,1.0,NiOOO,1.0
113.01,24,MoC,1.0,,
117.51,242447,U,2.0,,
118.98,34391710,U,2.0,,
122.01,900481,Te,1.0,,
122.99,311702,Te,1.0,,
123.99,1662433,Te,1.0,,
124.98,2459020,Te,1.0,,
125.99,6580486,Te,1.0,,
128.01,10979029,Te,1.0,,
130.02,11706340,Te,1.0,,
132.01,50334,NiNiO,1.0,,
133.99,38562,NiNiO,1.0,NiNiO,1.0
135.01,1619,NiNiO,1.0,NiNiO,1.0
135.98,12724,NiNiO,1.0,NiNiO,1.0
136.99,624,NiNiO,1.0,NiNiO,1.0
137.98,37972,La,1.0,NiNiO,1.0
139.0,34599604,La,1.0,NiNiO,1.0
139.99,638,NiNiO,1.0,NiNiO,1.0
142.02,62,NiNiO,1.0,NiNiO,1.0
151.0,27591868,Eu,1.0,,
152.99,30131702,Eu,1.0,,
192.02,56,WC,1.0,,
193.98,15373,WC,1.0,,
194.01,123,WN,1.0,,
195.01,8532,WC,1.0,WC,1.0
195.98,53391,WN,1.0,WC,1.0
197.01,18379,WN,1.0,WC,1.0
198.0,620228,WO,1.0,WN,1.0
198.98,155,WN,1.0,,
199.01,308781,WO,1.0,WC,1.0
199.98,1129,WO,1.0,,
200.02,692369,WO,1.0,WN,1.0
201.0,733,WO,1.0,WN,1.0
201.99,509344,WO,1.0,,
202.02,1322,WO,1.0,,
202.98,17028451,Tl,1.0,,
204.01,1013,WO,1.0,,
205.01,40695119,Tl,1.0,,
234.98,138193,U,1.0,,
238.02,19603275,U,1.0,,
