mc,counts,ion,charge,ion2,charge2
0.99,17065580,H,1.0,,
2.01,192788,HH,1.0,,
3.02,4830,HHH,1.0,,
5.98,8426278,C,2.0,,
6.52,93723,C,2.0,,
7.02,10894081,N,2.0,,
7.49,43756,N,2.0,,
8.01,12767213,O,2.0,,
9.01,25584,O,2.0,,
11.99,5224294,C,1.0,,
13.02,58103,C,1.0,,
14.0,19112435,N,1.0,,
15.0,76759,N,1.0,,
16.0,25534412,O,1.0,,
17.0,196399,HO,1.0,,
18.02,55743,O,1.0,HHO,1.0
19.02,395,HO,1.0,,
19.98,620450473,Ca,2.0,,
21.01,4477479,Ca,2.0,,
21.52,639635,Ca,2.0,,
22.0,133684676,Ca,2.0,,
24.01,1322274,Ca,2.0,CC,1.0
25.0,950,CC,1.0,CC,1.0
26.02,83933,NC,1.0,,
26.99,938,NC,1.0,,
27.02,333,NC,1.0,,
28.01,200640,NN,1.0,,
28.98,803,NN,1.0,,
29.02,809,NN,1.0,,
31.98,330594,OO,1.0,,
33.0,10587,HOO,1.0,,
34.02,1560,OO,1.0,OO,1.0
35.02,51,HOO,1.0,HOO,1.0
36.02,461,CCC,1.0,,
40.02,310225228,Ca,1.0,,
41.99,2238740,Ca,1.0,,
42.98,319816,Ca,1.0,,
43.98,66848452,Ca,1.0,NNO,1.0
45.0,45,NNO,1.0,NNO,1.0
47.98,653518,Ca,1.0,OOO,1.0
49.98,84,OOO,1.0,OOO,1.0
