mc,counts,ion,charge,ion2,charge2
1.02,1166432,H,1.0,,
2.02,750,HH,1.0,,
3.01,360985,Li,2.0,,
3.52,4517159,Li,2.0,,
6.01,1832965,C,2.0,Li,1.0
6.5,12803,C,2.0,,
7.02,11292360,Li,1.0,N,2.0
7.52,11130,N,2.0,,
8.0,149450665,O,2.0,,
8.98,299490,O,2.0,,
12.0,6601212,Mg,2.0,C,1.0
12.5,746144,Mg,2.0,,
12.98,828215,Mg,2.0,,
13.02,7946,C,1.0,,
13.98,5225327,N,1.0,,
15.01,20982,N,1.0,,
15.98,249084418,O,1.0,,
16.99,167780,HO,1.0,,
18.02,2068942,Fe,3.0,O,1.0
18.64666603088379,24813918,Fe,3.0,,
19.0,74228004,F,1.0,Fe,3.0
19.35333396911621,81187,Fe,3.0,,
22.98,23316905,Na,1.0,,
23.02,1865356,Ti,2.0,,
23.49,1702125,Ti,2.0,,
24.0,26407087,Ti,2.0,Mg,1.0
24.51,1282424,Ti,2.0,,
25.02,2424964,Ti,2.0,Mg,1.0
25.99,1297063,Mg,1.0,NC,1.0
26.99,3203036,Fe,2.0,NC,1.0
28.0,50657969,Fe,2.0,NN,1.0
28.48,1214939,Fe,2.0,,
29.0,165798,Fe,2.0,NN,1.0
29.98,10582237,Zr,3.0,,
30.343333969116213,2321930,Zr,3.0,,
30.66666603088379,3534260,Zr,3.0,,
31.32333396911621,3554811,Zr,3.0,,
31.99,575342,Zr,3.0,,
32.02,27963066,OO,1.0,,
33.02,58852,HOO,1.0,,
33.99,56133,OO,1.0,HHOO,1.0
34.02,56036,OO,1.0,,
34.48,13137623,Ga,2.0,,
34.99,120,HOO,1.0,,
35.02,122,HOO,1.0,,
35.48,8721986,Ga,2.0,,
36.02,117,OO,1.0,,
44.01,5530,NNO,1.0,,
45.01,22515456,Zr,2.0,NNO,1.0
45.48,4940279,Zr,2.0,,
45.99,8545658,Zr,2.0,Ti,1.0
47.01,8500724,Zr,2.0,Ti,1.0
48.01,25308722,OOO,1.0,Ti,1.0
49.0,2377122,Ru,2.0,Ti,1.0
49.52,11104670,Ru,2.0,,
49.99,11769523,Ru,2.0,Ti,1.0
50.51,14864532,Ru,2.0,,
50.99,27630543,Ru,2.0,,
51.02,760,TiH,1.0,,
51.98,33,OOO,1.0,,
52.01,16351066,Ru,2.0,OOO,1.0
54.01,1889775,Fe,1.0,,
55.98,29877985,Fe,1.0,,
56.99,716809,Fe,1.0,,
57.98,97746,Fe,1.0,,
60.0,4375,TiN,1.0,,
61.0,4001,TiN,1.0,,
62.0,249939,TiO,1.0,TiN,1.0
62.99,194268,TiO,1.0,TiN,1.0
63.99,1935175,TiO,1.0,TiN,1.0
65.02,144358,TiO,1.0,TiO,1.0
65.98,3878,TiO,1.0,,
66.01,141357,TiO,1.0,,
67.01,285,TiO,1.0,,
67.99,288,TiO,1.0,,
68.98,26275247,Ga,1.0,,
70.0,18993,GaH,1.0,,
70.98,35,GaHH,1.0,,
71.01,17443962,Ga,1.0,,
72.0,12611,GaH,1.0,,
73.0,9,GaHH,1.0,,
77.98,71172,TiOO,1.0,,
79.01,64940,TiOO,1.0,,
80.0,656823,TiOO,1.0,TiOO,1.0
80.99,129,TiOO,1.0,,
81.02,49053,TiOO,1.0,TiOO,1.0
82.01,50665,TiOO,1.0,TiOO,1.0
82.99,210,TiOO,1.0,TiOO,1.0
84.01,191,TiOO,1.0,TiOO,1.0
90.01,15085321,Zr,1.0,,
91.01,3327001,Zr,1.0,ZrH,1.0
91.99,5038209,Zr,1.0,,
92.02,3731,ZrH,1.0,,
92.98,5684,ZrH,1.0,,
94.0,5067490,Zr,1.0,,
95.0,5706,ZrH,1.0,,
95.98,820168,Zr,1.0,,
96.02,2837378,Ru,1.0,,
97.0,930,ZrH,1.0,,
97.98,980187,Ru,1.0,,
99.02,6551756,Ru,1.0,,
99.98,6500169,Ru,1.0,,
100.99,8770086,Ru,1.0,,
102.01,16302018,Ru,1.0,,
103.99,9647082,Ru,1.0,,
106.0,3159570,ZrO,1.0,,
106.98,20130272,Ag,1.0,,
107.01,693260,ZrO,1.0,,
108.02,1065352,ZrO,1.0,ZrO,1.0
109.02,18732871,Ag,1.0,ZrO,1.0
109.98,2115,ZrO,1.0,,
110.02,1063575,ZrO,1.0,RuC,1.0
110.98,8297,RuC,1.0,,
111.01,139,TiTiN,1.0,TiTiN,1.0
111.99,182352,ZrO,1.0,RuC,1.0
112.99,11181,RuC,1.0,RuC,1.0
113.98,21085,RuC,1.0,ZrO,1.0
114.98,233,RuC,1.0,,
116.02,12197,RuC,1.0,,
117.01,135,RuC,1.0,,
126.99,19430763,I,1.0,,
141.98,6318879,Nd,1.0,,
143.01,2844664,Nd,1.0,,
143.98,5549413,Nd,1.0,,
145.02,1935303,Nd,1.0,,
146.01,4010518,Nd,1.0,,
147.99,1352375,Nd,1.0,,
150.01,1305745,Nd,1.0,,
