mc,counts,ion,charge,ion2,charge2
1.02,13402925,H,1.0,,
2.01,88553,HH,1.0,,
3.02,2297,HHH,1.0,,
6.02,4411877,C,2.0,,
6.49,49066,C,2.0,,
6.99,3602514,N,2.0,,
7.5,14466,N,2.0,,
8.0,8265582,O,2.0,,
9.0,65323182,Al,3.0,O,2.0
12.01,2470647,C,1.0,,
13.02,27478,C,1.0,,
13.51,167452826,Al,2.0,,
14.02,6671324,N,1.0,,
14.98,26784,N,1.0,,
16.01,15595439,O,1.0,,
17.01,144261,HO,1.0,,
18.0,33973,O,1.0,HHO,1.0
19.02,285,HO,1.0,,
24.01,10143,CC,1.0,,
24.98,113,CC,1.0,,
25.01,118,CC,1.0,,
25.98,13274,NC,1.0,,
26.98,152,NC,1.0,,
27.01,107169854,Al,1.0,NC,1.0
27.99,1261661,AlH,1.0,NN,1.0
29.0,29487,AlHH,1.0,NN,1.0
32.02,113045,OO,1.0,,
32.98,2906,HOO,1.0,,
33.98,73,HHOO,1.0,,
34.01,459,OO,1.0,OO,1.0
34.98,51491743,Ge,2.0,,
36.01,68823154,Ge,2.0,CCC,1.0
36.51,19591981,Ge,2.0,,
37.0,91680420,Ge,2.0,,
37.51,19591985,Ge,2.0,,
43.0,1618399,AlO,1.0,,
44.02,584,NNO,1.0,,
45.0,3816,AlO,1.0,AlHHO,1.0
47.99,3005,OOO,1.0,,
58.99,37972,AlOO,1.0,,
61.01,146,AlOO,1.0,AlOO,1.0
69.99,29130332,Ge,1.0,AlAlO,1.0
72.0,38541540,Ge,1.0,AlAlO,1.0
73.0,10971511,Ge,1.0,,
73.98,51341035,Ge,1.0,,
74.99,10971513,Ge,1.0,,
117.49,1758253,U,2.0,,
119.02,249420983,U,2.0,,
235.01,1019779,U,1.0,,
237.99,144664167,U,1.0,,
