mc,counts,ion,charge,ion2,charge2
0.99,4553552,H,1.0,,
1.99,10810,HH,1.0,,
3.01,93,HHH,1.0,,
5.99,4496709,C,2.0,,
6.49,50021,C,2.0,,
6.99,3603794,N,2.0,,
7.52,14485,N,2.0,,
8.02,6019584,O,2.0,,
8.98,12064,O,2.0,,
11.98,2787961,C,1.0,,
13.0,31007,C,1.0,,
13.99,6799614,N,1.0,,
15.0,27298,N,1.0,,
15.99,11357716,O,1.0,,
16.99,26959,HO,1.0,,
18.01,22955,O,1.0,HHO,1.0
19.0,58,HO,1.0,,
22.5,263974366,Sc,2.0,,
23.99,12533,CC,1.0,,
25.01,276,CC,1.0,CC,1.0
26.0,13780,NC,1.0,,
27.02,218,NC,1.0,NC,1.0
28.01,22792,NN,1.0,,
29.0,178,NN,1.0,NN,1.0
29.52,151709410,Co,2.0,,
32.01,65403,OO,1.0,,
32.98,501,HOO,1.0,,
33.98,129,OO,1.0,,
34.01,130,OO,1.0,,
36.0,83,CCC,1.0,,
44.01,357,NNO,1.0,,
45.02,455128221,Sc,1.0,,
48.0,1041,OOO,1.0,,
56.5,2087521,In,2.0,,
57.5,46459475,In,2.0,,
59.01,101645304,Co,1.0,,
74.98,1164894,CoO,1.0,,
77.0,2337,CoO,1.0,,
91.02,14360,CoOO,1.0,,
93.01,59,CoOO,1.0,CoOO,1.0
107.0,292,CoOOO,1.0,,
112.98,3261755,In,1.0,,
115.0,72592949,In,1.0,,
