mc,counts,ion,charge,ion2,charge2
1.02,1532596,H,1.0,,
2.02,1389,HH,1.0,,
5.98,3783645,C,2.0,,
6.49,42087,C,2.0,,
6.98,4050727,N,2.0,,
7.51,16269,N,2.0,,
8.0,107565092,O,2.0,,
9.01,7992511,Al,3.0,O,2.0
10.333333015441895,18956312,P,3.0,,
12.02,9484011,Mg,2.0,C,1.0
12.51,919090,Mg,2.0,,
13.0,1045014,Mg,2.0,C,1.0
13.51,17674876,Al,2.0,,
14.0,6865638,N,1.0,,
15.02,27583,N,1.0,,
15.5,57443360,P,2.0,,
16.0,206855959,O,1.0,,
17.0,205383,HO,1.0,,
17.99,415005,O,1.0,HHO,1.0
18.99,415,HO,1.0,,
24.01,13953151,Mg,1.0,CC,1.0
25.01,1767658,Mg,1.0,CC,1.0
25.98,1977644,Mg,1.0,NC,1.0
26.99,10074927,Al,1.0,NC,1.0
27.99,34681,NN,1.0,AlH,1.0
29.01,219,NN,1.0,NN,1.0
30.99,33891576,P,1.0,,
32.01,28325374,OO,1.0,,
33.02,45517,HOO,1.0,,
34.0,113619,OO,1.0,OO,1.0
35.0,182,HOO,1.0,HOO,1.0
35.98,37,CCC,1.0,,
36.01,109,OO,1.0,,
43.01,2420268,AlO,1.0,,
44.0,5804,NNO,1.0,,
44.98,4856,AlO,1.0,NNO,1.0
45.01,19,NNO,1.0,,
46.02,5231762,Mo,2.0,,
47.0,9647184,PO,1.0,Mo,2.0
47.51,5620609,Mo,2.0,,
47.99,13980318,OOO,1.0,Mo,2.0
48.52,3393575,Mo,2.0,,
48.98,12740,PO,1.0,,
49.02,8519297,Mo,2.0,,
50.01,3442143,Mo,2.0,OOO,1.0
51.98,67,OOO,1.0,OOO,1.0
52.02,32,OOO,1.0,,
59.02,540101,AlOO,1.0,,
60.99,2160,AlOO,1.0,AlOO,1.0
63.0,2389212,POO,1.0,,
64.99,9571,POO,1.0,POO,1.0
70.0,44862,AlAlO,1.0,,
71.99,79,AlAlO,1.0,,
92.01,3452959,Mo,1.0,,
92.98,919091,Os,2.0,,
93.52,919093,Os,2.0,,
93.99,2169761,Mo,1.0,,
94.02,7639962,Os,2.0,,
94.52,9248389,Os,2.0,,
94.99,15165048,Os,2.0,,
95.02,3709600,Mo,1.0,,
95.99,3896253,Mo,1.0,,
96.02,23551778,Os,2.0,,
96.99,2239761,Mo,1.0,,
97.99,5622720,Mo,1.0,,
100.0,2239762,Mo,1.0,,
104.02,10599,MoC,1.0,,
105.02,124,MoC,1.0,,
106.0,6656,MoC,1.0,,
106.99,11449,MoC,1.0,MoC,1.0
108.02,12076,MoC,1.0,MoC,1.0
108.98,134,MoC,1.0,,
109.01,6871,MoC,1.0,,
110.02,17328,MoC,1.0,MoC,1.0
111.02,202,MoC,1.0,,
112.0,6875,MoC,1.0,,
112.99,74,MoC,1.0,,
140.98,57443362,Pr,1.0,,
144.01,7122969,Sm,1.0,,
147.0,34466015,Sm,1.0,,
147.98,25964410,Sm,1.0,,
149.0,31708738,Sm,1.0,,
150.01,17003241,Sm,1.0,,
152.01,59051779,Sm,1.0,,
153.98,52158580,Sm,1.0,,
202.99,5214091,Tl,1.0,,
205.01,12460794,Tl,1.0,,
