mc,counts,ion,charge,ion2,charge2
1.0,4597765,H,1.0,,
1.98,13699,HH,1.0,,
3.0,1311750,Li,2.0,HHH,1.0
3.51,16413701,Li,2.0,,
6.01,4699218,Li,1.0,C,2.0
6.48,25244,C,2.0,,
6.98,34309141,Li,1.0,N,2.0
7.48,15718,N,2.0,,
7.99,159792486,O,2.0,,
9.02,27893034,Al,3.0,O,2.0
12.0,1521025,C,1.0,,
12.99,16915,C,1.0,,
13.51,57443373,Al,2.0,,
14.01,6865630,N,1.0,,
14.99,27568,N,1.0,,
16.02,275504302,O,1.0,,
16.98,606596,HO,1.0,,
18.01,1062701,O,1.0,Fe,3.0
18.656666030883787,8006687,Fe,3.0,,
19.01,193323,Fe,3.0,HO,1.0
19.33333396911621,26202,Fe,3.0,,
20.02,22288022,Ca,2.0,,
21.02,160841,Ca,2.0,,
21.51,22992,Ca,2.0,,
22.02,4802261,Ca,2.0,,
24.01,49147,Ca,2.0,CC,1.0
25.0,147791,V,2.0,CC,1.0
25.49,49138706,V,2.0,,
25.99,8119,NC,1.0,,
27.02,31777791,Al,1.0,Fe,2.0
27.98,156223,AlH,1.0,,
28.02,21099438,Fe,2.0,NN,1.0
28.51,505504,Fe,2.0,,
28.99,78538011,Ni,2.0,Fe,2.0
29.52,16412392,Co,2.0,,
30.01,29985434,Ni,2.0,,
30.48,1263756,Ni,2.0,,
30.99,4135916,Ni,2.0,,
31.99,37381708,OO,1.0,Ni,2.0
33.01,339215,HOO,1.0,,
33.98,1343,HHOO,1.0,,
34.01,145675,OO,1.0,OO,1.0
34.98,671,HOO,1.0,,
35.01,681,HOO,1.0,,
36.0,143,OO,1.0,,
40.02,14487223,Ca,1.0,,
41.99,104548,Ca,1.0,,
42.98,9153831,AlO,1.0,Ca,1.0
43.99,3133066,Ca,1.0,NNO,1.0
45.02,18799,AlO,1.0,AlHHO,1.0
45.99,21,NNO,1.0,,
48.0,12889548,OOO,1.0,Ca,1.0
49.98,171845,V,1.0,OOO,1.0
50.98,31448768,V,1.0,,
52.0,146,OOO,1.0,OOO,1.0
54.0,772954,Fe,1.0,,
56.0,12220723,Fe,1.0,,
56.99,293194,Fe,1.0,,
58.0,40058483,Ni,1.0,Fe,1.0
59.01,14323351,Co,1.0,AlOO,1.0
60.02,15292564,Ni,1.0,,
60.98,644519,Ni,1.0,,
61.02,83218,NiH,1.0,AlOO,1.0
62.02,2112180,Ni,1.0,NiH,1.0
63.0,9377,NiH,1.0,,
63.98,527324,Ni,1.0,,
64.99,2346,NiH,1.0,,
70.02,674456,AlAlO,1.0,NiC,1.0
71.01,1279,NiC,1.0,,
72.01,45224,NiC,1.0,AlAlO,1.0
73.0,2357,NiC,1.0,NiC,1.0
73.99,11880877,NiO,1.0,NiC,1.0
74.99,61,NiC,1.0,,
75.02,2101624,CoO,1.0,,
76.0,4563106,NiO,1.0,NiO,1.0
77.0,195463,NiO,1.0,CoO,1.0
77.98,634991,NiO,1.0,NiO,1.0
79.02,374,NiO,1.0,,
80.02,157722,NiO,1.0,NiO,1.0
81.98,315,NiO,1.0,,
82.02,262,NiCC,1.0,,
83.98,97,NiCC,1.0,,
86.98,114884,Hf,2.0,,
88.01,2987049,Hf,2.0,,
88.48,10684471,Hf,2.0,,
89.01,15567165,Hf,2.0,,
89.51,7869743,Hf,2.0,,
89.98,5553012,NiOO,1.0,,
90.02,20220067,Hf,2.0,,
91.01,1013202,CoOO,1.0,,
91.98,2144262,NiOO,1.0,NiOO,1.0
92.98,89439,NiOO,1.0,,
93.02,4056,CoOO,1.0,CoOO,1.0
93.98,296941,NiOO,1.0,NiOO,1.0
94.01,4278,NiOO,1.0,NiOO,1.0
94.99,178,NiOO,1.0,,
95.02,180,NiOO,1.0,,
95.99,73745,NiOO,1.0,NiOO,1.0
96.02,584,NiOO,1.0,,
98.0,282,NiOO,1.0,NiOO,1.0
105.98,1650448,NiOOO,1.0,,
107.01,345218,CoOOO,1.0,,
107.98,3307,NiOOO,1.0,,
108.02,637316,NiOOO,1.0,NiOOO,1.0
109.02,28659,NiOOO,1.0,CoOOO,1.0
110.02,90770,NiOOO,1.0,NiOOO,1.0
111.01,168,NiOOO,1.0,NiOOO,1.0
111.99,22273,NiOOO,1.0,NiOOO,1.0
114.02,125,NiOOO,1.0,NiOOO,1.0
132.0,1245078,NiNiO,1.0,,
133.99,954069,NiNiO,1.0,NiNiO,1.0
135.0,40115,NiNiO,1.0,NiNiO,1.0
135.98,67529,NiNiO,1.0,NiNiO,1.0
136.01,247440,NiNiO,1.0,NiNiO,1.0
137.02,15405,NiNiO,1.0,NiNiO,1.0
138.02,106906,NiNiO,1.0,NiNiO,1.0
138.98,1051,NiNiO,1.0,,
139.01,22955433,La,1.0,NiNiO,1.0
140.0,16160,NiNiO,1.0,NiNiO,1.0
141.01,538,NiNiO,1.0,NiNiO,1.0
142.02,1738,NiNiO,1.0,NiNiO,1.0
144.02,209,NiNiO,1.0,,
174.02,63192,Hf,1.0,,
176.02,1642882,Hf,1.0,,
177.01,5876463,Hf,1.0,,
178.01,8561942,Hf,1.0,,
179.02,4328359,Hf,1.0,,
180.01,11121036,Hf,1.0,,
190.0,16490,HfO,1.0,,
191.01,120,HfHO,1.0,,
191.98,32,HfO,1.0,,
192.02,428863,HfO,1.0,,
193.01,1537152,HfO,1.0,HfHO,1.0
193.98,2247157,HfO,1.0,HfHO,1.0
195.01,1149385,HfO,1.0,HfHO,1.0
196.0,2915855,HfO,1.0,HfHO,1.0
197.01,23635,HfHO,1.0,HfO,1.0
197.98,5814,HfO,1.0,,
199.02,52,HfHO,1.0,,
209.0,22977344,Bi,1.0,,
