mc,counts,ion,charge,ion2,charge2
0.99,3736245,H,1.0,,
1.99,7280,HH,1.0,,
3.0,3730694,Li,2.0,HHH,1.0
3.5,46683557,Li,2.0,,
6.02,6844063,Li,1.0,C,2.0
6.49,10248,C,2.0,,
7.0,74965627,Li,1.0,N,2.0
7.51,3472,N,2.0,,
8.0,108024195,O,2.0,,
9.01,216488,O,2.0,,
10.313333015441895,16004514,P,3.0,,
12.02,7855079,Mg,2.0,C,1.0
12.5,924260,Mg,2.0,,
13.0,1032192,Mg,2.0,C,1.0
13.98,1394797,N,1.0,,
15.01,5600,N,1.0,,
15.5,40011270,P,2.0,,
15.99,231028667,O,1.0,S,2.0
16.48,161825,S,2.0,,
16.99,1250830,S,2.0,HO,1.0
18.0,426759,O,1.0,HHO,1.0
19.0,799,HO,1.0,,
24.02,11049543,Mg,1.0,CC,1.0
24.99,1400391,Mg,1.0,,
25.02,93351,V,2.0,,
25.5,31057636,V,2.0,,
25.99,1555033,Mg,1.0,NC,1.0
27.48,15559935,Mn,2.0,,
28.02,1121,NN,1.0,,
30.99,24006759,P,1.0,,
31.5,12274928,Cu,2.0,,
32.01,54207693,S,1.0,OO,1.0
32.48,5463407,Cu,2.0,,
32.99,248954,S,1.0,,
33.02,139659,HOO,1.0,,
33.98,1406348,S,1.0,OO,1.0
35.0,571,HOO,1.0,HOO,1.0
36.0,104,OO,1.0,,
39.01,7250929,K,1.0,,
41.0,521264,K,1.0,,
43.98,334,NNO,1.0,,
47.02,5848851,PO,1.0,,
47.98,9237022,OOO,1.0,,
49.0,11720,PO,1.0,,
50.02,111543,V,1.0,OOO,1.0
51.0,18634587,V,1.0,,
51.5,14003947,Rh,2.0,,
52.01,111,OOO,1.0,OOO,1.0
55.01,8869161,Mn,1.0,,
62.98,1495599,POO,1.0,,
63.01,21534950,Cu,1.0,,
65.01,9591161,Cu,1.0,POO,1.0
67.0,102,CuHH,1.0,,
71.0,2042461,MnO,1.0,,
73.0,4088,MnO,1.0,,
79.02,3019493,CuO,1.0,,
80.98,1343935,CuO,1.0,,
81.02,6056,CuO,1.0,,
82.98,2687,CuO,1.0,,
84.02,306751,Sr,1.0,,
85.99,5061426,Sr,1.0,,
86.98,3578784,Sr,1.0,,
87.02,637005,MnOO,1.0,,
88.02,42233103,Sr,1.0,MnOOH,1.0
89.01,2557,MnOO,1.0,MnOO,1.0
102.99,8682450,Rh,1.0,,
103.02,128066,MnOOO,1.0,,
104.01,1076,MnOOOH,1.0,,
105.01,767,MnOOO,1.0,MnOOO,1.0
118.98,46826,MnOOOO,1.0,,
120.01,323,MnOOOOH,1.0,,
121.0,372,MnOOOO,1.0,MnOOOO,1.0
122.0,1820504,Te,1.0,,
123.02,630177,Te,1.0,,
124.0,3360956,Te,1.0,,
125.01,4971395,Te,1.0,,
126.0,13303748,Te,1.0,,
128.02,22196254,Te,1.0,,
130.01,23666661,Te,1.0,,
136.02,70010,Ce,1.0,,
137.98,133046,Ce,1.0,La,1.0
139.0,27979881,La,1.0,,
140.0,30983724,Ce,1.0,,
141.98,3886098,Ce,1.0,,
151.98,15555,Gd,1.0,,
154.01,171163,Gd,1.0,,
155.01,1151433,Gd,1.0,,
156.02,1594894,Gd,1.0,,
156.99,1221454,Gd,1.0,,
158.01,1929437,Gd,1.0,,
159.98,1703817,Gd,1.0,,
203.01,10327906,Tl,1.0,,
204.99,24681950,Tl,1.0,,
