mc,counts,ion,charge,ion2,charge2
1.0,6090932,H,1.0,,
2.0,20383,HH,1.0,,
3.02,162,HHH,1.0,,
6.02,3007447,C,2.0,,
6.52,33460,C,2.0,,
6.99,4433959,N,2.0,,
7.48,17807,N,2.0,,
8.02,162119359,O,2.0,,
9.01,324894,O,2.0,,
12.01,23427493,Mg,2.0,C,1.0
12.49,2759624,Mg,2.0,,
13.0,3081560,Mg,2.0,C,1.0
14.0,6821484,N,1.0,,
14.99,27406,N,1.0,,
16.01,279516167,O,1.0,,
17.0,983148,HO,1.0,,
18.0,568370,O,1.0,HHO,1.0
19.02,1967,HO,1.0,,
23.0,5619582,Ti,2.0,,
23.49,5127873,Ti,2.0,,
24.0,91432541,Ti,2.0,Mg,1.0
24.49,3863470,Ti,2.0,,
24.99,8810795,Mg,1.0,Ti,2.0
26.0,5580673,Mg,1.0,NC,1.0
26.98,159,NC,1.0,NC,1.0
28.01,26223,NN,1.0,,
29.01,70538195,Ni,2.0,NN,1.0
30.01,26955223,Ni,2.0,,
30.49,1136041,Ni,2.0,,
31.02,3717959,Ni,2.0,,
31.48,53713444,Cu,2.0,,
31.99,37414031,OO,1.0,,
32.02,929488,Ni,2.0,,
32.5,23907139,Cu,2.0,,
32.99,358724,HOO,1.0,,
33.98,2600,HHOO,1.0,,
34.01,149949,OO,1.0,OO,1.0
34.99,720,HOO,1.0,,
35.02,727,HOO,1.0,,
35.98,149,OO,1.0,,
44.02,11091,NNO,1.0,,
44.99,86,NNO,1.0,NNO,1.0
45.99,18,NNO,1.0,,
46.02,3315558,Ti,1.0,,
47.02,3044257,Ti,1.0,TiH,1.0
48.0,48798215,Ti,1.0,OOO,1.0
48.99,2452885,Ti,1.0,TiH,1.0
49.98,2360307,Ti,1.0,OOO,1.0
50.99,12697,TiH,1.0,,
51.98,66,OOO,1.0,,
52.01,138,OOO,1.0,OOO,1.0
57.98,35974361,Ni,1.0,,
58.99,199686,NiH,1.0,,
59.98,13771987,Ni,1.0,TiN,1.0
60.99,99076,NiH,1.0,TiN,1.0
61.02,579387,Ni,1.0,,
61.99,3312,NiH,1.0,TiN,1.0
62.02,3142948,Ni,1.0,TiO,1.0
63.0,106277631,Cu,1.0,TiO,1.0
63.99,9880997,TiO,1.0,Ni,1.0
65.01,47583902,Cu,1.0,TiO,1.0
66.02,705750,TiO,1.0,TiO,1.0
67.01,2722,TiO,1.0,CuHH,1.0
67.98,1372,TiO,1.0,,
70.0,122508,NiC,1.0,,
71.0,1358,NiC,1.0,,
72.01,46819,NiC,1.0,,
72.99,2481,NiC,1.0,NiC,1.0
74.02,11392072,NiO,1.0,NiC,1.0
75.01,72,NiC,1.0,,
76.0,4375289,NiO,1.0,NiO,1.0
77.01,183372,NiO,1.0,,
77.99,983358,NiO,1.0,TiOO,1.0
78.99,20244365,CuO,1.0,TiOO,1.0
80.02,3607631,TiOO,1.0,NiO,1.0
81.02,9156953,CuO,1.0,TiOO,1.0
81.98,267446,TiOO,1.0,TiOO,1.0
82.99,18780,CuO,1.0,TiOO,1.0
83.98,1029,TiOO,1.0,TiOO,1.0
84.02,178,NiCC,1.0,,
85.98,23,NiCC,1.0,,
90.02,5138281,NiOO,1.0,,
92.0,1984139,NiOO,1.0,NiOO,1.0
93.02,82756,NiOO,1.0,,
94.0,278715,NiOO,1.0,NiOO,1.0
95.0,332,NiOO,1.0,NiOO,1.0
95.98,540,NiOO,1.0,,
96.01,68243,NiOO,1.0,NiOO,1.0
98.0,274,NiOO,1.0,NiOO,1.0
106.01,1635671,NiOOO,1.0,TiTiN,1.0
106.99,304,TiTiN,1.0,TiTiN,1.0
107.99,638040,NiOOO,1.0,NiOOO,1.0
109.02,29361,NiOOO,1.0,TiTiN,1.0
110.01,104553,NiOOO,1.0,TiTiN,1.0
110.99,2560,TiTiN,1.0,TiTiN,1.0
111.99,24240,NiOOO,1.0,TiTiN,1.0
112.99,141,TiTiN,1.0,TiTiN,1.0
113.99,149,TiTiN,1.0,NiOOO,1.0
114.02,36,NiOOO,1.0,,
132.01,1075966,NiNiO,1.0,,
134.0,824501,NiNiO,1.0,NiNiO,1.0
135.0,34647,NiNiO,1.0,NiNiO,1.0
135.99,272207,NiNiO,1.0,NiNiO,1.0
136.98,31,NiNiO,1.0,,
137.02,13273,NiNiO,1.0,NiNiO,1.0
138.02,72528,NiNiO,1.0,NiNiO,1.0
138.98,911,NiNiO,1.0,,
139.01,910,NiNiO,1.0,,
139.99,13892,NiNiO,1.0,NiNiO,1.0
140.02,71,NiNiO,1.0,NiNiO,1.0
141.01,459,NiNiO,1.0,NiNiO,1.0
142.01,1502,NiNiO,1.0,NiNiO,1.0
144.01,189,NiNiO,1.0,,
164.99,38049301,Ho,1.0,,
