mc,counts,ion,charge,ion2,charge2
1.01,1166434,H,1.0,,
1.98,914,HH,1.0,,
6.02,1151862,C,2.0,,
6.5,12816,C,2.0,,
7.01,2769420,N,2.0,,
7.52,11128,N,2.0,,
7.98,1716530,O,2.0,,
8.98,6473880,Al,3.0,O,2.0
11.98,737196,C,1.0,,
12.98,8204,C,1.0,,
13.51,17487683,Al,2.0,,
14.01,5225311,N,1.0,,
15.01,20979,N,1.0,,
16.0,2909374,O,1.0,,
17.01,1959,HO,1.0,,
17.99,5828,O,1.0,,
18.02,2402258,Fe,3.0,,
18.64666603088379,37980486,Fe,3.0,,
19.01,105837309,F,1.0,Fe,3.0
19.32333396911621,124259,Fe,3.0,,
23.98,636,CC,1.0,,
25.98,3566,NC,1.0,,
26.99,19199684,Al,1.0,Fe,2.0
27.98,126627926,Fe,2.0,NN,1.0
28.5,3037327,Fe,2.0,,
29.01,414302,Fe,2.0,NN,1.0
29.51,18408094,Co,2.0,,
31.48,24989544,Cu,2.0,,
32.0,5731,OO,1.0,,
32.49,11122515,Cu,2.0,,
34.99,88371096,Cl,1.0,,
37.02,28213468,Cl,1.0,,
39.01,32597041,K,1.0,,
41.0,2343344,K,1.0,,
43.01,27227,AlO,1.0,,
44.01,48,NNO,1.0,,
44.99,57,AlO,1.0,,
54.0,4163912,Fe,1.0,,
55.99,65832843,Fe,1.0,,
57.02,1579415,Fe,1.0,,
58.01,215374,Fe,1.0,,
58.48,3433704,Sb,2.0,,
59.02,11413137,Co,1.0,AlOO,1.0
60.5,25552131,Sb,2.0,,
61.48,19041465,Sb,2.0,,
63.02,42355171,Cu,1.0,,
65.02,18851770,Cu,1.0,CuHH,1.0
70.02,759,AlAlO,1.0,,
74.98,24885,CoO,1.0,,
77.02,46,CoO,1.0,,
79.02,64223,CuO,1.0,,
80.98,28721,CuO,1.0,CuO,1.0
83.02,56,CuO,1.0,,
91.0,146,CoOO,1.0,,
95.99,466340,Pt,2.0,,
97.0,19178157,Pt,2.0,,
97.51,19702783,Pt,2.0,,
97.98,14747943,Pt,2.0,,
99.02,4197043,Pt,2.0,,
117.01,6732763,Sb,1.0,,
121.01,50102218,Sb,1.0,,
122.99,37336212,Sb,1.0,,
142.02,4988591,Nd,1.0,,
143.01,2245789,Nd,1.0,,
144.02,4381127,Nd,1.0,,
145.01,1527873,Nd,1.0,,
146.0,3166191,Nd,1.0,,
148.0,1067663,Nd,1.0,,
150.02,1030849,Nd,1.0,,
151.99,87431,Gd,1.0,,
153.99,961817,Gd,1.0,,
155.01,6470442,Gd,1.0,,
155.98,8962435,Gd,1.0,,
156.99,6863913,Gd,1.0,,
157.99,10842359,Gd,1.0,,
160.0,9574504,Gd,1.0,,
192.02,256485,Pt,1.0,,
194.02,10547991,Pt,1.0,,
194.99,10836538,Pt,1.0,,
196.01,8111375,Pt,1.0,,
197.99,2308373,Pt,1.0,,
