mc,counts,ion,charge,ion2,charge2
0.99,2321425,H,1.0,,
1.99,3265,HH,1.0,,
2.98,695389,Li,2.0,,
3.48,8701676,Li,2.0,,
5.0,13552638,B,2.0,,
5.48,54895060,B,2.0,,
6.01,3580184,C,2.0,Li,1.0
6.52,25501,C,2.0,,
6.98,67487305,N,2.0,Li,1.0
7.48,206321,N,2.0,,
8.0,62985625,O,2.0,,
9.01,126219,O,2.0,,
9.99,22970586,B,1.0,,
11.01,93042487,B,1.0,,
12.0,6592930,Mg,2.0,C,1.0
12.49,661266,Mg,2.0,,
13.0,749321,Mg,2.0,C,1.0
14.01,90128236,N,1.0,,
15.0,361955,N,1.0,,
15.99,98415044,O,1.0,,
16.99,109398,HO,1.0,,
17.99,197572,O,1.0,HHO,1.0
18.98,225,HO,1.0,,
19.02,104411769,F,1.0,,
22.48,54816175,Sc,2.0,,
24.02,9156158,Mg,1.0,CC,1.0
24.98,56,CC,1.0,CC,1.0
25.02,1160137,Mg,1.0,,
26.0,2483974,Mg,1.0,BO,1.0
26.98,4258165,BO,1.0,NC,1.0
27.52,46405229,Mn,2.0,,
27.98,5036127,NN,1.0,BO,1.0
28.98,20223,NN,1.0,,
29.01,28753,NN,1.0,BO,1.0
30.01,82,NN,1.0,,
31.99,10858359,Zn,2.0,OO,1.0
32.99,3899276,Zn,2.0,HOO,1.0
33.51,570784,Zn,2.0,,
34.02,2633713,Zn,2.0,OO,1.0
35.0,83584,Zn,2.0,HOO,1.0
37.52,17401964,As,2.0,,
42.0,176533,BOO,1.0,,
42.99,715083,BOO,1.0,,
44.0,682627,NNO,1.0,BOO,1.0
45.02,87018141,Sc,1.0,NNO,1.0
46.02,1362,NNO,1.0,,
48.0,775270,OOO,1.0,,
50.02,4661,OOO,1.0,OOO,1.0
55.02,25986931,Mn,1.0,,
64.02,11276474,Zn,1.0,,
66.02,6473527,Zn,1.0,,
67.01,951313,Zn,1.0,,
68.0,4362090,Zn,1.0,,
69.98,139223,Zn,1.0,,
70.98,2122687,MnO,1.0,,
73.0,4248,MnO,1.0,,
74.98,10789222,As,1.0,,
85.02,25128438,Rb,1.0,,
87.0,10112359,Rb,1.0,MnOO,1.0
88.01,991,MnOOH,1.0,,
88.98,873,MnOO,1.0,,
89.01,870,MnOO,1.0,,
92.5,21694438,Re,2.0,,
93.48,36312091,Re,2.0,,
102.99,58080,MnOOO,1.0,,
104.02,118,MnOOOH,1.0,,
105.0,345,MnOOO,1.0,MnOOO,1.0
118.99,5651,MnOOOO,1.0,,
119.99,22,MnOOOOH,1.0,,
127.99,71649,ZnZn,1.0,,
129.99,82238,ZnZn,1.0,ZnZn,1.0
130.98,6044,ZnZn,1.0,,
131.01,6049,ZnZn,1.0,,
132.01,79014,ZnZn,1.0,ZnZn,1.0
133.02,6937,ZnZn,1.0,ZnZn,1.0
133.99,34088,ZnZn,1.0,ZnZn,1.0
134.98,4681,ZnZn,1.0,ZnZn,1.0
136.0,11737,ZnZn,1.0,ZnZn,1.0
136.99,161,ZnZn,1.0,ZnZn,1.0
138.02,682,ZnZn,1.0,ZnZn,1.0
149.99,191927,AsAs,1.0,,
184.98,14318324,Re,1.0,,
186.99,23965977,Re,1.0,,
225.01,4073,AsAsAs,1.0,,
300.01,81,AsAsAsAs,1.0,,
