mc,counts,ion,charge,ion2,charge2
0.99,11116668,H,1.0,,
2.0,59180,HH,1.0,,
2.98,845,HHH,1.0,,
6.02,5488948,C,2.0,,
6.52,61049,C,2.0,,
7.0,5079601,N,2.0,,
7.48,20390,N,2.0,,
7.98,112441325,O,2.0,,
8.98,225343,O,2.0,,
12.0,2799367,C,1.0,,
13.01,31134,C,1.0,,
14.01,9959991,N,1.0,,
14.98,40000,N,1.0,,
15.98,216233324,O,1.0,,
16.99,1015679,HO,1.0,,
17.99,455596,O,1.0,HHO,1.0
19.01,291668719,F,1.0,HO,1.0
20.02,46,HHO,1.0,,
22.98,33333328,Na,1.0,,
24.0,19099,CC,1.0,,
24.99,438,CC,1.0,CC,1.0
25.98,33118,NC,1.0,,
26.98,506,NC,1.0,NC,1.0
28.0,55887,NN,1.0,,
28.99,226,NN,1.0,,
29.02,219,NN,1.0,,
31.99,31610265,OO,1.0,,
33.02,464005,HOO,1.0,,
34.01,133948,OO,1.0,OO,1.0
34.98,1862,HOO,1.0,HOO,1.0
35.98,131,OO,1.0,,
36.02,114,CCC,1.0,,
43.98,18726,NNO,1.0,,
45.0,152,NNO,1.0,NNO,1.0
45.99,29,NNO,1.0,,
46.51,33333334,Nb,2.0,,
47.99,7621403,OOO,1.0,,
50.0,45835,OOO,1.0,OOO,1.0
52.01,108,OOO,1.0,OOO,1.0
84.01,200006,Sr,1.0,,
86.02,3300011,Sr,1.0,,
86.99,2400005,Sr,1.0,Hf,2.0
88.0,29266666,Sr,1.0,Hf,2.0
88.49,6200000,Hf,2.0,,
89.0,9033332,Hf,2.0,,
89.48,4566660,Hf,2.0,,
90.0,11733331,Hf,2.0,,
92.99,19666677,Nb,1.0,,
126.99,41666666,I,1.0,,
174.0,35328,Hf,1.0,,
175.99,918677,Hf,1.0,,
176.98,3286004,Hf,1.0,,
178.01,4787664,Hf,1.0,,
179.02,2420334,Hf,1.0,,
180.02,6218667,Hf,1.0,,
189.98,7105,HfO,1.0,,
191.02,105,HfHO,1.0,,
192.0,184769,HfO,1.0,,
193.0,663680,HfO,1.0,HfHO,1.0
193.99,973330,HfO,1.0,HfHO,1.0
194.99,502749,HfO,1.0,HfHO,1.0
195.98,9363,HfHO,1.0,HfO,1.0
196.02,1250699,HfO,1.0,,
196.98,19059,HfHO,1.0,HfHO,1.0
197.02,980,HfO,1.0,,
198.01,2512,HfO,1.0,,
199.0,43,HfHO,1.0,,
