mc,counts,ion,charge,ion2,charge2
1.02,1552688,H,1.0,,
1.99,1469,HH,1.0,,
4.98,25338677,B,2.0,,
5.49,102634434,B,2.0,,
5.99,1533304,C,2.0,,
6.51,17049,C,2.0,,
6.98,2921383,N,2.0,,
7.49,11739,N,2.0,,
7.99,1975128,O,2.0,,
8.98,3958,O,2.0,,
10.01,37818917,B,1.0,,
11.02,153185714,B,1.0,,
11.98,1011980,C,1.0,,
12.99,11252,C,1.0,,
14.01,4637117,N,1.0,,
15.02,18632,N,1.0,,
15.99,3872799,O,1.0,,
17.01,3817,HO,1.0,,
18.01,7764,O,1.0,,
24.02,1060,CC,1.0,,
25.02,2276134,Cr,2.0,,
26.01,43447643,Cr,2.0,BO,1.0
26.5,4914383,Cr,2.0,,
27.0,1617579,Cr,2.0,BO,1.0
28.01,15325,NN,1.0,BO,1.0
28.99,118,NN,1.0,NN,1.0
29.02,754,BO,1.0,,
32.02,7385,OO,1.0,,
42.01,561,BOO,1.0,,
43.0,2277,BOO,1.0,,
44.0,52,NNO,1.0,,
47.99,55,OOO,1.0,,
49.98,1388443,Cr,1.0,,
51.51,107440097,Rh,2.0,,
51.99,26443554,Cr,1.0,,
52.99,2997780,Cr,1.0,,
54.0,757336,Cr,1.0,,
57.98,13161415,Sn,2.0,,
59.0,21756626,Sn,2.0,,
59.5,7699874,Sn,2.0,,
59.99,29008816,Sn,2.0,,
61.01,4118532,Sn,2.0,,
61.99,5016083,Sn,2.0,CrC,1.0
63.01,26,CrC,1.0,,
64.01,48519,CrC,1.0,CrN,1.0
65.0,5273,CrC,1.0,CrC,1.0
66.0,126859,CrN,1.0,CrO,1.0
66.98,496,CrN,1.0,,
67.02,13806,CrN,1.0,,
68.0,76858,CrO,1.0,CrN,1.0
69.01,8308,CrO,1.0,,
69.99,2232,CrO,1.0,CrO,1.0
103.01,65538455,Rh,1.0,,
106.99,30145897,Ag,1.0,,
109.02,28050823,Ag,1.0,,
115.98,6712322,Sn,1.0,,
118.02,11095872,Sn,1.0,,
119.0,3926940,Sn,1.0,,
119.98,14794499,Sn,1.0,,
122.02,2100452,Sn,1.0,,
124.02,2557067,Sn,1.0,,
135.99,51732,Ce,1.0,,
137.98,77594,Ce,1.0,,
140.02,22890714,Ce,1.0,,
142.02,2871035,Ce,1.0,,
195.98,349175,Hg,1.0,,
197.99,17633603,Hg,1.0,,
198.99,29680321,Hg,1.0,,
200.01,40330330,Hg,1.0,,
200.99,23045904,Hg,1.0,,
201.99,51853283,Hg,1.0,,
203.99,11872128,Hg,1.0,,
