mc,counts,ion,charge,ion2,charge2
1.02,3115595,H,1.0,,
1.98,4369,HH,1.0,,
3.0,28,HHH,1.0,,
5.99,769181,C,2.0,,
6.5,8556,C,2.0,,
7.02,1535279,N,2.0,,
7.52,6157,N,2.0,,
8.02,71789886,O,2.0,,
9.02,143859,O,2.0,,
11.99,61816609,Mg,2.0,C,1.0
12.51,7785091,Mg,2.0,,
13.0,8645810,Mg,2.0,C,1.0
14.02,56160068,Si,2.0,N,1.0
14.51,2744242,Si,2.0,,
15.01,1819381,Si,2.0,N,1.0
15.98,119649789,O,1.0,,
16.98,215267,HO,1.0,,
18.0,240719,O,1.0,HHO,1.0
18.98,433,HO,1.0,,
22.99,58388162,Na,1.0,,
24.0,122849103,Mg,1.0,CC,1.0
25.02,15570178,Mg,1.0,,
25.98,1111,NC,1.0,,
26.02,17282907,Mg,1.0,,
27.52,175164470,Mn,2.0,,
28.0,32303150,Si,1.0,NN,1.0
28.99,1646548,Si,1.0,,
29.99,1086026,Si,1.0,,
31.99,7258845,OO,1.0,,
33.01,38053,HOO,1.0,,
33.99,14716,OO,1.0,HHOO,1.0
34.02,14547,OO,1.0,,
34.99,153,HOO,1.0,HOO,1.0
36.01,27,OO,1.0,,
40.02,26828,SiC,1.0,,
41.02,1674,SiC,1.0,SiC,1.0
42.0,57345,SiN,1.0,SiC,1.0
42.98,3103,SiN,1.0,SiN,1.0
44.0,3177559,SiO,1.0,SiN,1.0
45.0,178974,SiO,1.0,SiHO,1.0
45.98,8755514,Mo,2.0,SiO,1.0
46.99,5431020,Mo,2.0,SiHO,1.0
47.5,9283714,Mo,2.0,,
48.01,11314094,Mo,2.0,OOO,1.0
48.52,5605258,Mo,2.0,,
48.98,14071555,Mo,2.0,,
50.0,5614661,Mo,2.0,OOO,1.0
54.99,99843750,Mn,1.0,,
60.01,626834,SiOO,1.0,,
60.99,31968,SiOO,1.0,,
61.99,23583,SiOO,1.0,SiOO,1.0
62.99,67,SiOO,1.0,,
63.02,60,SiOO,1.0,,
63.98,42,SiOO,1.0,,
64.02,37,SiOO,1.0,,
69.98,6158,SiSiN,1.0,,
71.0,11513017,MnO,1.0,SiSiN,1.0
71.99,413,SiSiN,1.0,SiSiN,1.0
73.01,23070,MnO,1.0,,
87.01,1492360,MnOO,1.0,,
88.02,10474,MnOOH,1.0,,
88.98,5968,MnOO,1.0,MnOO,1.0
90.0,50,MnOOH,1.0,MnOOH,1.0
92.01,4839200,Mo,1.0,,
94.02,3040855,Mo,1.0,,
94.98,5198884,Mo,1.0,,
96.02,5460462,Mo,1.0,,
96.99,3138952,Mo,1.0,,
98.0,7880068,Mo,1.0,,
99.98,3138948,Mo,1.0,,
103.01,301794,MnOOO,1.0,,
104.0,11637,SiSiOOO,1.0,MoC,1.0
104.98,2460,MnOOO,1.0,MnOOO,1.0
105.98,2616,MoC,1.0,SiSiOOO,1.0
106.02,201,SiSiOOO,1.0,,
107.0,4152,MoC,1.0,MoC,1.0
107.98,38,MoC,1.0,,
108.02,4334,MoC,1.0,,
108.98,2526,MoC,1.0,MoC,1.0
109.99,6282,MoC,1.0,MoC,1.0
111.0,76,MoC,1.0,,
112.01,2489,MoC,1.0,,
113.0,24,MoC,1.0,,
119.01,70637,MnOOOO,1.0,,
120.01,181,MnOOOOH,1.0,,
121.01,548,MnOOOO,1.0,MnOOOO,1.0
136.02,209,SiSiOOOOO,1.0,,
162.0,77850,Er,1.0,,
164.01,1245618,Er,1.0,,
166.02,26157897,Er,1.0,,
167.0,17905700,Er,1.0,,
168.02,20864033,Er,1.0,,
170.02,11599785,Er,1.0,,
