mc,counts,ion,charge,ion2,charge2
1.0,5761202,H,1.0,,
2.01,21967,HH,1.0,,
3.01,182,HHH,1.0,,
6.02,2844640,C,2.0,,
6.5,31646,C,2.0,,
6.98,1135582,N,2.0,,
7.48,4557,N,2.0,,
7.98,185543518,O,2.0,,
8.99,371830,O,2.0,,
12.01,7588636,Mg,2.0,C,1.0
12.48,752688,Mg,2.0,,
12.99,853845,Mg,2.0,C,1.0
13.98,106183299,Si,2.0,,
14.02,1720576,N,1.0,,
14.51,5412803,Si,2.0,,
15.0,3577075,Si,2.0,N,1.0
16.0,304169712,O,1.0,,
17.02,1036612,HO,1.0,,
18.0,619575,O,1.0,HHO,1.0
19.0,2074,HO,1.0,,
20.02,21,HHO,1.0,,
23.01,4058242,Ti,2.0,,
23.5,3703148,Ti,2.0,,
24.0,47177465,Ti,2.0,Mg,1.0
24.5,2790041,Ti,2.0,,
25.02,4817882,Ti,2.0,Mg,1.0
25.98,2547,NC,1.0,,
26.01,17454541,Cr,2.0,Mg,1.0
26.5,1823471,Cr,2.0,,
27.02,460704,Cr,2.0,NC,1.0
27.98,53093391,Si,1.0,NN,1.0
28.98,33710806,Ni,2.0,,
29.02,2706405,Si,1.0,,
29.49,49356968,Co,2.0,,
29.99,1785079,Si,1.0,,
30.02,12882154,Ni,2.0,,
30.48,542929,Ni,2.0,,
30.98,1776852,Ni,2.0,,
32.01,54682841,OO,1.0,Zn,2.0
33.0,2364116,Zn,2.0,HOO,1.0
33.48,288365,Zn,2.0,,
34.0,1528881,Zn,2.0,OO,1.0
35.0,2573356,Ge,2.0,Zn,2.0
35.98,204,OO,1.0,,
36.02,3380953,Ge,2.0,,
36.49,962456,Ge,2.0,,
37.01,4503828,Ge,2.0,,
37.48,962465,Ge,2.0,,
39.98,127630,SiC,1.0,,
40.99,7927,SiC,1.0,SiC,1.0
42.02,120163,SiN,1.0,SiC,1.0
42.98,508,SiN,1.0,SiC,1.0
43.02,5903,SiN,1.0,,
43.98,16381033,SiO,1.0,SiN,1.0
45.02,960293,SiO,1.0,SiHO,1.0
46.01,3269526,Ti,1.0,SiO,1.0
46.99,2466103,Ti,1.0,TiH,1.0
47.99,43704785,Ti,1.0,OOO,1.0
49.0,1987233,Ti,1.0,TiH,1.0
49.99,2490335,Ti,1.0,Cr,1.0
51.02,277191,Pd,2.0,TiH,1.0
52.02,13574707,Cr,1.0,Pd,2.0
52.49,5943569,Pd,2.0,,
53.01,8479686,Pd,2.0,Cr,1.0
53.98,7367018,Pd,2.0,Cr,1.0
55.0,3118367,Pd,2.0,,
58.01,22249138,Ni,1.0,,
59.01,33181310,Co,1.0,NiH,1.0
60.0,16691902,Ni,1.0,SiOO,1.0
60.98,822650,SiOO,1.0,Ni,1.0
62.01,2326277,Ni,1.0,TiO,1.0
63.0,740702,TiO,1.0,NiH,1.0
63.99,13700065,TiO,1.0,Zn,1.0
65.01,555979,TiO,1.0,CrC,1.0
65.98,4127439,Zn,1.0,TiO,1.0
66.99,508607,Zn,1.0,CrN,1.0
68.0,4526567,Zn,1.0,CrO,1.0
69.02,249977,CrO,1.0,,
70.01,1636670,Ge,1.0,Zn,1.0
71.0,2295,SiSiN,1.0,SiSiN,1.0
71.99,1942635,Ge,1.0,NiC,1.0
72.02,1015,SiSiN,1.0,SiSiN,1.0
73.02,549500,Ge,1.0,NiC,1.0
74.01,8490510,NiO,1.0,Ge,1.0
74.99,9938145,CoO,1.0,NiC,1.0
75.02,548607,Ge,1.0,,
76.02,2275119,NiO,1.0,NiO,1.0
77.01,115285,NiO,1.0,CoO,1.0
78.0,644375,TiOO,1.0,NiO,1.0
78.99,299232,TiOO,1.0,NiO,1.0
79.99,3103213,TiOO,1.0,NiO,1.0
81.01,226503,TiOO,1.0,TiOO,1.0
82.0,233677,TiOO,1.0,TiOO,1.0
82.99,460,TiOO,1.0,,
83.02,448,TiOO,1.0,,
84.01,959,TiOO,1.0,TiOO,1.0
90.02,2969786,NiOO,1.0,,
91.01,3079945,CoOO,1.0,,
91.99,1146775,NiOO,1.0,NiOO,1.0
92.99,60181,NiOO,1.0,CoOO,1.0
93.98,4556,NiOO,1.0,NiOO,1.0
94.01,156537,NiOO,1.0,,
95.0,190,NiOO,1.0,NiOO,1.0
95.98,39760,NiOO,1.0,NiOO,1.0
97.99,84,NiOO,1.0,,
98.02,75,NiOO,1.0,,
102.02,493566,Pd,1.0,,
103.99,5478625,Pd,1.0,,
104.02,561871,SiSiOOO,1.0,,
105.02,11063887,Pd,1.0,SiSiOOO,1.0
105.98,14497816,Pd,1.0,NiOOO,1.0
107.01,1593434,CoOOO,1.0,SiSiOOO,1.0
107.98,13461606,Pd,1.0,NiOOO,1.0
108.99,25763,NiOOO,1.0,CoOOO,1.0
110.01,5830755,Pd,1.0,NiOOO,1.0
111.0,392,TiTiN,1.0,TiTiN,1.0
112.01,13529,NiOOO,1.0,TiTiN,1.0
113.98,24,NiOOO,1.0,,
114.02,62,NiOOO,1.0,NiOOO,1.0
128.01,15192,ZnZn,1.0,,
129.99,8715,ZnZn,1.0,,
130.02,8723,ZnZn,1.0,,
130.98,1289,ZnZn,1.0,,
131.02,1282,ZnZn,1.0,,
131.98,11754,ZnZn,1.0,ZnZn,1.0
132.02,272424,NiNiO,1.0,ZnZn,1.0
133.0,1473,ZnZn,1.0,ZnZn,1.0
134.02,212154,NiNiO,1.0,NiNiO,1.0
134.99,9605,NiNiO,1.0,NiNiO,1.0
136.0,170958,SiSiOOOOO,1.0,NiNiO,1.0
137.0,13581,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,50884,La,1.0,NiNiO,1.0
139.01,24654605,La,1.0,NiNiO,1.0
140.02,3525,NiNiO,1.0,NiNiO,1.0
140.99,117,NiNiO,1.0,NiNiO,1.0
142.0,360,NiNiO,1.0,NiNiO,1.0
144.02,43,NiNiO,1.0,,
