mc,counts,ion,charge,ion2,charge2
0.99,2338612,H,1.0,,
1.98,2537,HH,1.0,,
5.99,577357,C,2.0,,
6.52,6417,C,2.0,,
6.98,1955600,N,2.0,,
7.48,7846,N,2.0,,
7.98,1375995,O,2.0,,
8.98,23544208,Al,3.0,O,2.0
12.02,23474358,Mg,2.0,C,1.0
12.51,2936423,Mg,2.0,,
12.99,3262832,Mg,2.0,C,1.0
13.5,50088197,Al,2.0,,
14.02,3492144,N,1.0,,
14.98,14025,N,1.0,,
16.02,2332187,O,1.0,,
16.99,3073,HO,1.0,,
17.98,4676,O,1.0,,
23.99,243,CC,1.0,,
24.02,34579616,Mg,1.0,,
24.98,6376862,Mg,1.0,Cr,2.0
25.51,21869752,V,2.0,,
25.98,41593046,Cr,2.0,Mg,1.0
26.5,4163583,Cr,2.0,,
26.99,28099468,Al,1.0,Cr,2.0
27.52,21913578,Mn,2.0,,
28.01,75557,AlH,1.0,NN,1.0
28.98,63,NN,1.0,NN,1.0
29.02,194,AlHH,1.0,,
31.99,3832,OO,1.0,,
37.52,87654322,As,2.0,,
38.98,40846917,K,1.0,,
40.98,2936415,K,1.0,,
43.0,49353,AlO,1.0,,
44.0,34,NNO,1.0,,
44.98,109,AlO,1.0,,
50.0,1021610,Cr,1.0,V,1.0
50.98,12684456,V,1.0,,
51.5,43827157,Rh,2.0,,
51.98,18730848,Cr,1.0,,
52.99,2123425,Cr,1.0,,
53.98,536447,Cr,1.0,,
55.0,13148148,Mn,1.0,,
59.01,237,AlOO,1.0,,
62.02,467,CrC,1.0,,
64.0,13415,CrC,1.0,CrN,1.0
65.01,1122,CrC,1.0,CrC,1.0
66.0,87628,CrN,1.0,CrO,1.0
67.01,9954,CrN,1.0,CrN,1.0
68.0,49526,CrO,1.0,CrN,1.0
69.01,5334,CrO,1.0,,
70.01,5026,AlAlO,1.0,CrO,1.0
71.02,30236,MnO,1.0,,
73.02,65,MnO,1.0,,
74.98,54345679,As,1.0,,
87.02,102,MnOO,1.0,,
103.02,26734572,Rh,1.0,,
121.99,4883599,Te,1.0,,
122.98,1690475,Te,1.0,,
124.02,9015866,Te,1.0,,
125.0,13335981,Te,1.0,,
125.99,35687831,Te,1.0,,
127.98,59542327,Te,1.0,,
129.99,63486772,Te,1.0,,
136.0,87651,Ce,1.0,,
138.0,131482,Ce,1.0,,
139.99,38787043,Ce,1.0,,
142.01,4864811,Ce,1.0,,
149.98,4436820,AsAs,1.0,,
196.01,225397,Hg,1.0,,
198.0,11382544,Hg,1.0,,
199.02,19158728,Hg,1.0,,
199.98,26033332,Hg,1.0,,
200.99,14876193,Hg,1.0,,
202.02,33471423,Hg,1.0,,
203.99,7663491,Hg,1.0,,
225.0,627913,AsAsAs,1.0,,
300.02,62677,AsAsAsAs,1.0,,
