mc,counts,ion,charge,ion2,charge2
0.99,106481888,H,1.0,,
2.01,4950564,HH,1.0,,
3.0,766410,HHH,1.0,,
6.0,1518374,C,2.0,,
6.48,16883,C,2.0,,
6.99,1538311,N,2.0,,
7.5,6187,N,2.0,,
7.99,130045184,O,2.0,,
8.99,14750402,Al,3.0,O,2.0
12.0,911020,C,1.0,,
13.0,10141,C,1.0,,
13.51,32931351,Al,2.0,,
14.02,2295973,N,1.0,,
15.01,9229,N,1.0,,
15.98,240824419,O,1.0,,
16.99,16975232,HO,1.0,,
18.0,2811796,HHO,1.0,O,1.0
19.02,34020,HO,1.0,,
20.02,4677,HHO,1.0,,
23.98,1324,CC,1.0,,
26.01,1470,NC,1.0,,
27.01,19429506,Al,1.0,,
27.99,2173104,AlH,1.0,,
28.02,2604,NN,1.0,,
29.0,28080665,Ni,2.0,AlHH,1.0
30.02,10617462,Ni,2.0,,
30.48,447481,Ni,2.0,,
30.98,1464474,Ni,2.0,,
32.0,27322207,OO,1.0,Ni,2.0
32.98,5267790,HOO,1.0,,
33.98,677602,HHOO,1.0,OO,1.0
35.0,21112,HOO,1.0,HOO,1.0
35.99,2385,HHOO,1.0,HHOO,1.0
37.01,14,HOO,1.0,,
43.02,5473286,AlO,1.0,,
43.98,1164,NNO,1.0,,
45.0,108958,AlHHO,1.0,AlO,1.0
47.01,202,AlHHO,1.0,,
47.98,11082677,OOO,1.0,,
49.99,22206,OOO,1.0,,
50.02,44432,OOO,1.0,OOO,1.0
52.0,131,OOO,1.0,OOO,1.0
58.02,14725720,Ni,1.0,,
59.0,2845145,AlOO,1.0,NiH,1.0
59.98,5627251,Ni,1.0,,
60.99,240274,Ni,1.0,AlOO,1.0
61.02,496746,NiH,1.0,AlOO,1.0
62.01,796969,Ni,1.0,NiH,1.0
63.02,68076,NiH,1.0,,
64.01,194042,Ni,1.0,,
65.02,44144,Ba,2.0,NiH,1.0
66.01,27115,Ba,2.0,,
66.99,650875,Ba,2.0,,
67.51,1789922,Ba,2.0,,
68.0,2142471,Ba,2.0,,
68.51,3037436,Ba,2.0,,
69.01,19444996,Ba,2.0,,
69.98,207232,AlAlO,1.0,,
70.01,28512,NiC,1.0,,
70.99,318,NiC,1.0,,
72.0,11314,NiC,1.0,AlAlO,1.0
73.0,584,NiC,1.0,NiC,1.0
73.98,4713586,NiO,1.0,NiC,1.0
76.0,1810480,NiO,1.0,NiO,1.0
76.99,75879,NiO,1.0,,
77.98,248360,NiO,1.0,,
78.02,3604,NiO,1.0,,
78.99,151,NiO,1.0,,
80.01,62596,NiO,1.0,NiO,1.0
81.98,164,NiO,1.0,NiCC,1.0
90.0,1470423,NiOO,1.0,,
91.98,567795,NiOO,1.0,NiOO,1.0
92.99,23674,NiOO,1.0,,
93.98,77503,NiOO,1.0,,
94.02,2248,NiOO,1.0,NiOO,1.0
94.99,30,NiOO,1.0,,
95.02,50,NiOO,1.0,,
96.01,19694,NiOO,1.0,NiOO,1.0
97.99,83,NiOO,1.0,NiOO,1.0
105.99,542114,NiOOO,1.0,,
106.99,29852273,Ag,1.0,,
107.98,1083,NiOOO,1.0,,
108.02,209325,NiOOO,1.0,NiOOO,1.0
109.0,27786340,Ag,1.0,NiOOO,1.0
109.98,29823,NiOOO,1.0,NiOOO,1.0
112.0,7322,NiOOO,1.0,NiOOO,1.0
132.0,129080,NiNiO,1.0,,
133.98,98916,NiNiO,1.0,NiNiO,1.0
135.01,4157,NiNiO,1.0,NiNiO,1.0
136.0,32672,NiNiO,1.0,NiNiO,1.0
137.0,1581,NiNiO,1.0,NiNiO,1.0
137.99,123934,La,1.0,NiNiO,1.0
138.98,115144712,La,1.0,NiNiO,1.0
139.98,1678,NiNiO,1.0,NiNiO,1.0
141.0,54,NiNiO,1.0,NiNiO,1.0
141.98,86,NiNiO,1.0,,
142.01,87,NiNiO,1.0,,
144.0,17,NiNiO,1.0,,
203.01,25001193,Tl,1.0,,
205.01,59748606,Tl,1.0,,
