mc,counts,ion,charge,ion2,charge2
1.01,6797656,H,1.0,,
1.99,29283,HH,1.0,,
2.99,3708156,Li,2.0,HHH,1.0
3.52,46399687,Li,2.0,,
5.99,10759886,Li,1.0,C,2.0
6.48,49776,C,2.0,,
6.98,3992578,N,2.0,,
7.02,78643536,Li,1.0,,
7.49,16036,N,2.0,,
7.98,98252518,O,2.0,,
9.0,196897,O,2.0,,
12.0,2461355,C,1.0,,
13.0,27378,C,1.0,,
14.02,6767082,N,1.0,,
15.0,27178,N,1.0,,
16.02,181949110,O,1.0,,
17.02,853585,HO,1.0,,
17.99,371962,O,1.0,HHO,1.0
18.99,1711,HO,1.0,,
23.98,14101,CC,1.0,,
25.0,255106,V,2.0,CC,1.0
25.52,84758386,V,2.0,,
26.01,12793,NC,1.0,,
27.0,192,NC,1.0,NC,1.0
28.02,26446,NN,1.0,,
29.0,204,NN,1.0,NN,1.0
31.99,22847434,OO,1.0,,
32.99,133925,HOO,1.0,,
34.01,93534,OO,1.0,OO,1.0
34.99,530,HOO,1.0,HOO,1.0
35.99,169,OO,1.0,CCC,1.0
44.0,8104,NNO,1.0,,
44.98,76,NNO,1.0,NNO,1.0
48.02,3943169,OOO,1.0,,
50.02,174032,V,1.0,OOO,1.0
51.0,50550971,V,1.0,Pd,2.0
52.0,6033304,Pd,2.0,,
52.5,12120957,Pd,2.0,,
53.01,14838656,Pd,2.0,,
54.02,14403832,Pd,2.0,,
55.0,6359429,Pd,2.0,,
56.52,4090144,In,2.0,,
57.49,91029474,In,2.0,,
101.99,849277,Pd,1.0,,
104.02,9427037,Pd,1.0,,
104.99,18938996,Pd,1.0,,
106.0,23185412,Pd,1.0,,
108.0,22505982,Pd,1.0,,
110.0,9936610,Pd,1.0,,
112.99,7303820,In,1.0,,
115.02,162552643,In,1.0,,
151.0,40595694,Eu,1.0,,
152.98,44332531,Eu,1.0,,
