mc,counts,ion,charge,ion2,charge2
0.98,4467637,H,1.0,,
2.0,13767,HH,1.0,,
3.02,72,HHH,1.0,,
6.02,4411872,C,2.0,,
6.5,49070,C,2.0,,
7.0,11407962,N,2.0,,
7.51,45814,N,2.0,,
7.99,6017450,O,2.0,,
8.99,12067,O,2.0,,
12.0,2955954,C,1.0,,
13.01,32872,C,1.0,,
13.99,20013971,N,1.0,,
15.02,80382,N,1.0,,
15.99,11143419,O,1.0,,
17.0,32264,HO,1.0,,
18.0,22550,O,1.0,HHO,1.0
19.0,57,HO,1.0,,
24.02,12610,CC,1.0,,
25.01,273,CC,1.0,CC,1.0
26.01,46004,NC,1.0,,
26.98,513,NC,1.0,,
27.02,180,NC,1.0,,
28.02,253869,NN,1.0,,
29.02,2037,NN,1.0,NN,1.0
29.48,167452831,Co,2.0,,
32.0,69958,OO,1.0,,
32.98,476,HOO,1.0,,
33.99,285,OO,1.0,OO,1.0
36.0,88,CCC,1.0,,
44.01,3717,NNO,1.0,,
48.01,876,OOO,1.0,,
59.0,83726411,Co,1.0,,
75.02,998703,CoO,1.0,,
76.98,1994,CoO,1.0,,
91.01,12381,CoOO,1.0,,
92.98,27,CoOO,1.0,,
93.02,26,CoOO,1.0,,
96.0,4018862,Pt,2.0,,
97.02,165275948,Pt,2.0,,
97.52,169797166,Pt,2.0,,
98.02,127096700,Pt,2.0,,
99.02,36169806,Pt,2.0,,
106.98,197,CoOOO,1.0,,
191.99,2692649,Pt,1.0,,
194.02,110734886,Pt,1.0,,
195.02,113764106,Pt,1.0,,
195.98,85154782,Pt,1.0,,
198.01,24233779,Pt,1.0,,
