mc,counts,ion,charge,ion2,charge2
0.98,9107110,H,1.0,,
2.02,36204,HH,1.0,,
2.99,9194940,Li,2.0,HHH,1.0
3.48,115055512,Li,2.0,,
5.99,18805909,Li,1.0,C,2.0
6.48,12491,C,2.0,,
7.0,227584240,Li,1.0,N,2.0
7.48,25392,N,2.0,,
8.0,166105710,O,2.0,,
8.99,332878,O,2.0,,
12.02,685745,C,1.0,,
13.01,7614,C,1.0,,
13.98,10199410,N,1.0,,
14.99,40968,N,1.0,,
16.0,313406989,O,1.0,,
17.01,1929618,HO,1.0,,
18.02,648184,O,1.0,HHO,1.0
19.0,3865,HO,1.0,,
19.98,48,HHO,1.0,,
23.98,854,CC,1.0,,
26.01,7755,NC,1.0,,
27.01,116,NC,1.0,NC,1.0
28.0,43958,NN,1.0,,
29.0,347,NN,1.0,NN,1.0
29.48,136538461,Co,2.0,,
31.98,58104296,OO,1.0,,
33.0,780793,HOO,1.0,,
34.01,239707,OO,1.0,OO,1.0
34.98,3128,HOO,1.0,HOO,1.0
36.01,240,OO,1.0,,
44.01,21990,NNO,1.0,,
44.98,87,NNO,1.0,,
45.02,80,NNO,1.0,,
46.02,38,NNO,1.0,,
47.99,26869638,OOO,1.0,,
49.98,53839,OOO,1.0,,
50.02,107690,OOO,1.0,OOO,1.0
52.02,315,OOO,1.0,OOO,1.0
58.98,75096157,Co,1.0,,
75.0,22300117,CoO,1.0,,
76.99,44689,CoO,1.0,,
91.0,11705990,CoOO,1.0,,
92.99,46909,CoOO,1.0,CoOO,1.0
95.02,49,CoOO,1.0,,
107.01,4227742,CoOOO,1.0,,
109.0,25408,CoOOO,1.0,CoOOO,1.0
