mc,counts,ion,charge,ion2,charge2
1.02,13034039,H,1.0,,
1.98,81356,HH,1.0,,
3.0,1708,HHH,1.0,,
5.98,6435673,C,2.0,,
6.5,71580,C,2.0,,
7.02,11093984,N,2.0,,
7.51,44558,N,2.0,,
8.0,11701323,O,2.0,,
9.02,23447,O,2.0,,
11.98,3603970,C,1.0,,
12.98,40084,C,1.0,,
13.99,19463116,N,1.0,,
15.02,78170,N,1.0,,
16.0,19502204,O,1.0,,
17.0,121721,HO,1.0,,
18.0,42047,O,1.0,HHO,1.0
19.02,238,HO,1.0,,
23.99,23920,CC,1.0,,
24.98,264,CC,1.0,,
25.02,265,CC,1.0,,
26.01,75864,NC,1.0,,
27.02,1146,NC,1.0,NC,1.0
28.01,208080,NN,1.0,,
28.98,1673,NN,1.0,NN,1.0
31.98,203563,OO,1.0,,
32.98,4819,HOO,1.0,,
33.98,816,OO,1.0,OO,1.0
34.02,68,HHOO,1.0,,
35.98,196,CCC,1.0,,
44.0,5571,NNO,1.0,,
44.99,35,NNO,1.0,NNO,1.0
48.02,4696,OOO,1.0,,
57.99,47876143,Sn,2.0,,
58.48,13291331,Sb,2.0,,
59.0,79142202,Sn,2.0,,
59.49,28009174,Sn,2.0,,
60.01,105522934,Sn,2.0,,
60.49,98908191,Sb,2.0,,
61.02,14981653,Sn,2.0,,
61.51,73706466,Sb,2.0,,
61.99,18238532,Sn,2.0,,
115.98,30640736,Sn,1.0,,
117.02,25077984,Sb,1.0,,
118.01,50651002,Sn,1.0,,
119.02,17925873,Sn,1.0,,
120.02,67534676,Sn,1.0,,
120.98,186619255,Sb,1.0,,
122.01,9588256,Sn,1.0,,
122.98,139068819,Sb,1.0,,
124.0,11672657,Sn,1.0,,
