mc,counts,ion,charge,ion2,charge2
0.98,4658058,H,1.0,,
1.98,9163,HH,1.0,,
2.98,63,HHH,1.0,,
6.02,766643,C,2.0,,
6.51,8533,C,2.0,,
6.98,1182460,N,2.0,,
7.48,4744,N,2.0,,
8.0,156806876,O,2.0,,
8.98,314245,O,2.0,,
11.98,80814296,Mg,2.0,,
12.02,383333,C,1.0,,
12.5,10242625,Mg,2.0,,
13.01,11373565,Mg,2.0,C,1.0
14.01,2318555,N,1.0,,
15.02,9306,N,1.0,,
16.0,270356674,O,1.0,,
17.02,620805,HO,1.0,,
17.98,547611,O,1.0,HHO,1.0
18.99,1238,HO,1.0,,
23.99,122446223,Mg,1.0,CC,1.0
24.99,15601274,Mg,1.0,V,2.0
25.02,1707105,Cr,2.0,,
25.49,27331910,V,2.0,,
25.98,17227202,Mg,1.0,NC,1.0
26.01,32512564,Cr,2.0,,
26.49,3685788,Cr,2.0,,
27.0,931144,Cr,2.0,,
27.98,3252,NN,1.0,,
31.99,37061112,OO,1.0,,
33.02,337704,HOO,1.0,,
33.99,76170,OO,1.0,HHOO,1.0
34.02,74269,OO,1.0,,
34.98,675,HOO,1.0,,
35.02,680,HOO,1.0,,
35.99,141,OO,1.0,,
44.01,1322,NNO,1.0,,
48.01,15680305,OOO,1.0,,
50.0,996301,Cr,1.0,V,1.0
51.02,16125834,V,1.0,,
52.0,16256468,Cr,1.0,OOO,1.0
52.99,1842905,Cr,1.0,,
54.02,465579,Cr,1.0,,
58.51,5646243,Sb,2.0,,
60.5,42016869,Sb,2.0,,
61.51,31311007,Sb,2.0,,
62.0,897,CrC,1.0,,
64.0,18879,CrC,1.0,CrN,1.0
65.02,2132,CrC,1.0,CrC,1.0
66.01,279374,CrO,1.0,CrN,1.0
66.98,3608,CrN,1.0,,
67.02,125,CrN,1.0,,
67.99,4705920,CrO,1.0,CrN,1.0
69.0,533331,CrO,1.0,,
70.01,144145,CrO,1.0,CrO,1.0
70.99,1065,CrO,1.0,,
71.99,267,CrO,1.0,,
117.02,8962298,Sb,1.0,,
121.01,66693443,Sb,1.0,,
122.99,49700003,Sb,1.0,,
151.0,18545352,Eu,1.0,,
153.02,20252455,Eu,1.0,,
209.02,54773380,Bi,1.0,,
