mc,counts,ion,charge,ion2,charge2
1.02,4642833,H,1.0,,
2.01,14579,HH,1.0,,
3.0,61,HHH,1.0,,
5.99,1146216,C,2.0,,
6.51,12747,C,2.0,,
7.0,1802561,N,2.0,,
7.48,7244,N,2.0,,
8.02,2870663,O,2.0,,
8.99,5759,O,2.0,,
10.353333015441894,19811461,P,3.0,,
12.0,687736,C,1.0,,
12.98,7653,C,1.0,,
14.0,3466476,N,1.0,,
15.02,13920,N,1.0,,
15.48,53544494,P,2.0,,
15.98,140954375,S,2.0,O,1.0
16.48,1147997,S,2.0,,
17.02,6040902,S,2.0,HO,1.0
18.01,9369,O,1.0,HHO,1.0
19.0,22,HO,1.0,,
24.0,590,CC,1.0,,
25.98,2800,NC,1.0,,
27.02,32,NC,1.0,,
27.98,7279,NN,1.0,,
28.98,33,NN,1.0,,
29.02,29,NN,1.0,,
31.0,35874819,P,1.0,,
32.01,203478145,S,1.0,OO,1.0
32.99,1713424,S,1.0,,
33.02,81,HOO,1.0,,
33.99,8995480,S,1.0,,
44.02,46,NNO,1.0,,
46.99,157132,PO,1.0,,
48.0,87,OOO,1.0,,
49.02,316,PO,1.0,,
62.98,969,POO,1.0,,
65.02,80319,Ba,2.0,,
65.98,80315,Ba,2.0,,
67.0,1927598,Ba,2.0,,
67.51,5300897,Ba,2.0,,
68.02,6345018,Ba,2.0,,
68.48,8995470,Ba,2.0,,
69.02,57587098,Ba,2.0,,
162.01,87008,Er,1.0,,
164.01,1392151,Er,1.0,,
165.99,29235290,Er,1.0,,
166.98,20012252,Er,1.0,,
168.02,23318628,Er,1.0,,
169.0,87009808,Tm,1.0,,
169.99,12964468,Er,1.0,,
195.98,348044,Hg,1.0,,
198.02,17575989,Hg,1.0,,
198.99,29583325,Hg,1.0,,
199.98,40198530,Hg,1.0,,
200.98,22970578,Hg,1.0,,
202.0,51683830,Hg,1.0,,
204.02,11833330,Hg,1.0,,
