mc,counts,ion,charge,ion2,charge2
1.01,2327122,H,1.0,,
1.98,2826,HH,1.0,,
6.02,1149032,C,2.0,,
6.49,12779,C,2.0,,
7.0,3335981,N,2.0,,
7.48,13402,N,2.0,,
8.01,27676645,O,2.0,,
8.99,55467,O,2.0,,
11.98,735382,C,1.0,,
13.02,8176,C,1.0,,
14.0,76697055,Si,2.0,N,1.0
14.49,3644013,Si,2.0,,
15.01,2424433,Si,2.0,N,1.0
16.01,53224331,O,1.0,,
17.01,54078,HO,1.0,,
18.01,742903,Fe,3.0,O,1.0
18.66666603088379,10055135,Fe,3.0,,
19.01,241346,Fe,3.0,HO,1.0
19.343333969116213,32893,Fe,3.0,,
22.98,130835377,Na,1.0,,
24.0,668,CC,1.0,,
25.99,3285,NC,1.0,,
27.01,1445472,Fe,2.0,NC,1.0
27.98,37903280,Si,1.0,NN,1.0
28.02,22852578,Fe,2.0,,
28.48,548263,Fe,2.0,,
29.0,2006220,Si,1.0,Fe,2.0
29.98,1273850,Si,1.0,,
31.51,6639461,Cu,2.0,,
32.01,1635854,OO,1.0,,
32.51,2955125,Cu,2.0,,
32.99,6407,HOO,1.0,,
33.99,6588,OO,1.0,OO,1.0
34.99,79338574,Cl,1.0,,
36.99,25329725,Cl,1.0,,
39.02,50581920,K,1.0,,
39.99,54383,SiC,1.0,,
41.01,3639629,K,1.0,SiC,1.0
42.01,232780,SiN,1.0,SiC,1.0
42.98,11796,SiN,1.0,SiC,1.0
43.02,926,SiN,1.0,,
43.98,2313109,SiO,1.0,SiN,1.0
45.02,125756,SiO,1.0,SiHO,1.0
46.0,82541,SiO,1.0,SiO,1.0
47.02,518,SiHO,1.0,SiO,1.0
47.99,137742,OOO,1.0,SiO,1.0
50.0,810,OOO,1.0,OOO,1.0
53.98,737169,Fe,1.0,,
56.0,11654813,Fe,1.0,,
57.0,279607,Fe,1.0,,
57.99,38138,Fe,1.0,,
59.99,188805,SiOO,1.0,,
60.98,9618,SiOO,1.0,,
61.98,7098,SiOO,1.0,SiOO,1.0
63.01,12071737,Cu,1.0,,
64.98,5372976,Cu,1.0,,
65.01,61,CuHH,1.0,,
67.0,40,CuHH,1.0,,
70.01,21661,SiSiN,1.0,,
70.98,2296,SiSiN,1.0,SiSiN,1.0
71.98,729,SiSiN,1.0,,
72.01,771,SiSiN,1.0,SiSiN,1.0
73.02,63,SiSiN,1.0,SiSiN,1.0
73.98,448600,Se,1.0,SiSiN,1.0
75.98,4485785,Se,1.0,,
77.02,3787991,Se,1.0,,
78.0,11712881,Se,1.0,,
78.99,389117,CuO,1.0,,
79.99,24721653,Se,1.0,,
80.99,173976,CuO,1.0,CuO,1.0
81.98,4685145,Se,1.0,,
83.02,346,CuO,1.0,,
96.01,620263,Pt,2.0,,
96.98,25508056,Pt,2.0,,
97.5,26205845,Pt,2.0,,
98.01,19615613,Pt,2.0,,
99.01,5582311,Pt,2.0,,
103.99,1032,SiSiOOO,1.0,,
105.02,97,SiSiOOO,1.0,SiSiOOO,1.0
105.99,24,SiSiOOO,1.0,,
106.02,39,SiSiOOO,1.0,,
137.99,49847,La,1.0,,
138.98,49792213,La,1.0,,
140.98,17444716,Pr,1.0,,
191.99,396967,Pt,1.0,,
194.02,16325151,Pt,1.0,,
194.98,16771738,Pt,1.0,,
195.99,12554000,Pt,1.0,,
198.01,3572673,Pt,1.0,,
202.98,12865484,Tl,1.0,,
204.98,30746316,Tl,1.0,,
