mc,counts,ion,charge,ion2,charge2
1.02,6110576,H,1.0,,
2.01,16314,HH,1.0,,
3.0,195,HHH,1.0,,
6.01,3771444,C,2.0,,
6.5,41940,C,2.0,,
7.01,1186204,N,2.0,,
7.5,4763,N,2.0,,
8.0,92878692,O,2.0,,
9.02,186132,O,2.0,,
12.02,1923439,C,1.0,,
13.0,21390,C,1.0,,
14.02,2281158,N,1.0,,
15.02,9154,N,1.0,,
15.99,207288853,O,1.0,S,2.0
16.5,523504,S,2.0,,
16.99,2748378,S,2.0,,
17.02,387192,HO,1.0,,
17.99,295130,O,1.0,HHO,1.0
19.01,777,HO,1.0,,
22.99,3233400,Ti,2.0,,
23.02,22903229,Na,1.0,,
23.5,2950462,Ti,2.0,,
24.0,29837686,Ti,2.0,CC,1.0
24.51,2222953,Ti,2.0,,
24.98,5781841,Cr,2.0,Ti,2.0
25.99,68549718,Cr,2.0,NC,1.0
26.49,7770745,Cr,2.0,,
27.01,1963178,Cr,2.0,NC,1.0
28.02,2562,NN,1.0,,
28.98,11173504,Ni,2.0,,
29.98,4269820,Ni,2.0,,
30.48,179948,Ni,2.0,,
30.98,588941,Ni,2.0,,
32.02,137234092,S,1.0,OO,1.0
33.0,1136356,S,1.0,HOO,1.0
33.99,5548731,S,1.0,OO,1.0
34.98,104164054,Cl,1.0,HOO,1.0
35.01,188,HOO,1.0,,
35.99,26,CCC,1.0,,
36.02,53,OO,1.0,,
36.99,33255480,Cl,1.0,,
44.01,517,NNO,1.0,,
45.98,3389673,Mo,2.0,,
46.02,2004705,Ti,1.0,,
46.98,13361,TiH,1.0,,
47.02,3959293,Mo,2.0,Ti,1.0
47.52,3641616,Mo,2.0,,
48.0,24270609,Ti,1.0,Mo,2.0
48.5,2198709,Mo,2.0,,
49.0,7021136,Mo,2.0,Ti,1.0
49.98,5840153,Cr,1.0,Mo,2.0
51.02,9026,TiH,1.0,,
51.98,43184030,Cr,1.0,,
52.99,4895557,Cr,1.0,,
54.0,1236774,Cr,1.0,,
58.01,6257156,Ni,1.0,,
59.0,37502,NiH,1.0,,
59.99,2394318,Ni,1.0,TiN,1.0
61.01,118051,Ni,1.0,NiH,1.0
62.02,593818,Ni,1.0,TiO,1.0
62.98,207267,TiO,1.0,TiN,1.0
63.01,2216,NiH,1.0,TiN,1.0
64.02,2332834,TiO,1.0,CrC,1.0
64.98,228674,TiO,1.0,Ba,2.0
65.02,1899,CrC,1.0,,
65.98,4379,TiO,1.0,CrC,1.0
66.02,648768,CrO,1.0,TiO,1.0
67.02,1301990,Ba,2.0,CrN,1.0
67.48,3556742,Ba,2.0,,
67.98,11265748,CrO,1.0,Ba,2.0
68.52,6035675,Ba,2.0,,
69.0,39433252,Ba,2.0,CrO,1.0
69.98,200636,CrO,1.0,,
70.02,43119,NiC,1.0,CrO,1.0
70.98,326,NiC,1.0,,
71.02,1595,CrO,1.0,,
72.0,11515,NiC,1.0,CrO,1.0
73.0,593,NiC,1.0,NiC,1.0
74.0,937915,NiO,1.0,NiC,1.0
76.01,360099,NiO,1.0,NiO,1.0
77.01,15074,NiO,1.0,,
78.01,108164,TiOO,1.0,NiO,1.0
78.99,30,NiO,1.0,,
79.02,52999,TiOO,1.0,,
80.01,548540,TiOO,1.0,NiO,1.0
80.99,40158,TiOO,1.0,TiOO,1.0
81.98,1186,TiOO,1.0,NiCC,1.0
82.01,40298,TiOO,1.0,TiOO,1.0
83.0,165,TiOO,1.0,TiOO,1.0
83.99,192,TiOO,1.0,TiOO,1.0
89.99,163391,NiOO,1.0,,
91.98,2266383,Mo,1.0,NiOO,1.0
92.99,2627,NiOO,1.0,,
94.02,1393361,Mo,1.0,NiOO,1.0
94.99,2367058,Mo,1.0,,
96.0,2488292,Mo,1.0,NiOO,1.0
96.98,1429160,Mo,1.0,,
97.99,3587783,Mo,1.0,,
99.99,1429161,Mo,1.0,,
104.0,5952,MoC,1.0,,
105.0,64,MoC,1.0,,
106.01,34272,NiOOO,1.0,MoC,1.0
107.02,6476,MoC,1.0,MoC,1.0
108.02,19018,NiOOO,1.0,MoC,1.0
109.02,4809,MoC,1.0,NiOOO,1.0
110.02,13312,MoC,1.0,TiTiN,1.0
110.98,395,TiTiN,1.0,TiTiN,1.0
111.98,4538,MoC,1.0,NiOOO,1.0
113.0,35,MoC,1.0,,
131.99,14373,NiNiO,1.0,,
133.01,45806451,Cs,1.0,,
134.02,11025,NiNiO,1.0,NiNiO,1.0
134.99,465,NiNiO,1.0,NiNiO,1.0
135.98,758,NiNiO,1.0,,
136.01,2863,NiNiO,1.0,NiNiO,1.0
136.98,84,NiNiO,1.0,,
137.01,90,NiNiO,1.0,,
137.99,970,NiNiO,1.0,NiNiO,1.0
140.0,175,NiNiO,1.0,NiNiO,1.0
