mc,counts,ion,charge,ion2,charge2
1.0,21525906,H,1.0,,
2.02,261045,HH,1.0,,
2.99,9700,HHH,1.0,,
6.0,6377176,C,2.0,,
6.51,70926,C,2.0,,
7.0,6814448,N,2.0,,
7.48,27377,N,2.0,,
8.01,14405170,O,2.0,,
8.99,28867,O,2.0,,
11.99,4017611,C,1.0,,
12.98,44679,C,1.0,,
13.98,12857450,N,1.0,,
14.98,51627,N,1.0,,
16.02,23615037,O,1.0,,
17.02,322184,HO,1.0,,
18.01,56445,O,1.0,HHO,1.0
19.01,484091558,F,1.0,HO,1.0
23.99,26925,CC,1.0,,
24.98,599,CC,1.0,CC,1.0
25.99,35799,NC,1.0,,
27.01,543,NC,1.0,NC,1.0
28.01,76838,NN,1.0,,
29.02,622,NN,1.0,NN,1.0
30.01,20775568,Zr,3.0,,
30.32333396911621,4558520,Zr,3.0,,
30.67666603088379,6938633,Zr,3.0,,
31.31333396911621,6978972,Zr,3.0,,
31.51,29032547,Cu,2.0,,
32.0,1396612,Zr,3.0,OO,1.0
32.51,12922008,Cu,2.0,,
32.99,9762,HOO,1.0,,
34.02,1290,OO,1.0,OO,1.0
35.98,169,CCC,1.0,,
43.98,3716,NNO,1.0,,
44.99,41551141,Zr,2.0,,
45.52,9117040,Zr,2.0,,
46.02,13877275,Zr,2.0,,
47.0,13957961,Zr,2.0,,
47.98,10451,OOO,1.0,,
48.02,2259091,Zr,2.0,,
49.99,67,OOO,1.0,OOO,1.0
62.99,55831813,Cu,1.0,,
64.99,24872073,Cu,1.0,CuHH,1.0
67.02,9815,CuHH,1.0,,
78.99,928497,CuO,1.0,,
80.99,415117,CuO,1.0,CuO,1.0
83.02,823,CuO,1.0,,
89.98,24515160,Zr,1.0,,
91.01,6008928,Zr,1.0,ZrH,1.0
91.99,8325801,Zr,1.0,ZrH,1.0
93.0,210369,ZrH,1.0,,
93.99,8235187,Zr,1.0,,
94.98,211584,ZrH,1.0,,
96.0,1332869,Zr,1.0,,
97.01,34234,ZrH,1.0,,
105.99,677184,ZrO,1.0,,
106.99,148586,ZrO,1.0,,
108.02,227522,ZrO,1.0,ZrO,1.0
108.98,294,ZrO,1.0,,
109.98,227943,ZrO,1.0,ZrO,1.0
111.99,450,ZrO,1.0,,
112.02,36813,ZrO,1.0,,
114.02,72,ZrO,1.0,,
