mc,counts,ion,charge,ion2,charge2
1.02,6896651,H,1.0,,
1.99,29479,HH,1.0,,
3.0,3889754,Li,2.0,HHH,1.0
3.52,48671196,Li,2.0,,
6.0,7511305,Li,1.0,C,2.0
6.52,12626,C,2.0,,
7.01,83496290,Li,1.0,N,2.0
7.5,14891,N,2.0,,
8.02,114541070,O,2.0,,
9.02,72608190,Al,3.0,O,2.0
11.99,601597,C,1.0,,
13.02,6692,C,1.0,,
13.52,206796137,Al,2.0,,
14.01,6865627,N,1.0,,
14.98,27567,N,1.0,,
16.02,212113077,O,1.0,,
17.01,865362,HO,1.0,,
17.99,1840592,Fe,3.0,O,1.0
18.68666603088379,22281760,Fe,3.0,,
18.98,1733,HO,1.0,,
19.02,534571,Fe,3.0,,
19.343333969116213,72895,Fe,3.0,,
23.99,838,CC,1.0,,
25.99,5264,NC,1.0,,
26.98,106396676,Al,1.0,Fe,2.0
27.98,47432567,Fe,2.0,NN,1.0
28.02,944102,AlH,1.0,,
28.52,1137371,Fe,2.0,,
28.99,163485,Fe,2.0,AlHH,1.0
31.98,29783410,OO,1.0,,
33.0,246210,HOO,1.0,,
33.99,59688,OO,1.0,,
34.02,61480,OO,1.0,HHOO,1.0
35.01,993,HOO,1.0,HOO,1.0
35.98,118,OO,1.0,,
43.02,22240988,AlO,1.0,,
44.0,9718,NNO,1.0,,
45.01,47521,AlO,1.0,AlHHO,1.0
48.02,9276451,OOO,1.0,,
49.98,37181,OOO,1.0,OOO,1.0
50.02,18591,OOO,1.0,,
52.0,122,OOO,1.0,OOO,1.0
53.99,1979041,Fe,1.0,,
56.0,31289276,Fe,1.0,,
57.02,750667,Fe,1.0,,
57.99,102358,Fe,1.0,,
59.0,7567365,AlOO,1.0,,
61.0,30320,AlOO,1.0,AlOO,1.0
62.99,29,AlOO,1.0,,
69.98,8817219,AlAlO,1.0,,
71.98,17676,AlAlO,1.0,,
98.5,48252409,Au,2.0,,
196.98,86165041,Au,1.0,,
199.0,3655,AuHH,1.0,,
209.02,51699032,Bi,1.0,,
210.99,258286,AuN,1.0,,
211.99,1032,AuN,1.0,,
225.02,3224,AuNN,1.0,,
