mc,counts,ion,charge,ion2,charge2
1.0,7687820,H,1.0,,
1.99,28302,HH,1.0,,
2.99,947989,Li,2.0,HHH,1.0
3.48,11858943,Li,2.0,,
5.98,1518372,C,2.0,,
6.02,1895387,Li,1.0,,
6.48,16885,C,2.0,,
7.02,24980672,Li,1.0,N,2.0
7.51,5068,N,2.0,,
7.99,182366423,O,2.0,,
9.0,365464,O,2.0,,
11.98,84921846,Mg,2.0,,
12.02,804737,C,1.0,,
12.48,10763221,Mg,2.0,,
12.98,8949,C,1.0,,
13.02,11947177,Mg,2.0,,
13.99,2295974,N,1.0,,
15.0,9216,N,1.0,,
16.01,280563740,O,1.0,,
16.98,1306312,HO,1.0,,
18.02,578040,O,1.0,HHO,1.0
18.98,67802463,F,1.0,HO,1.0
20.01,35,HHO,1.0,,
23.98,1592,CC,1.0,,
24.02,169843702,Mg,1.0,,
25.01,21689157,Mg,1.0,V,2.0
25.5,54131405,V,2.0,,
26.01,23896634,Mg,1.0,NC,1.0
27.01,14,NC,1.0,,
27.51,14407467,Mn,2.0,,
28.0,2528,NN,1.0,,
32.02,43238375,OO,1.0,,
33.02,432163,HOO,1.0,,
33.99,177969,OO,1.0,OO,1.0
34.98,868,HOO,1.0,,
35.02,19415730,Cl,1.0,HOO,1.0
36.01,166,OO,1.0,,
37.01,6198407,Cl,1.0,,
44.0,1235,NNO,1.0,,
48.02,20152820,OOO,1.0,,
50.02,202523,V,1.0,OOO,1.0
50.98,27065695,V,1.0,,
51.99,237,OOO,1.0,OOO,1.0
55.0,7924105,Mn,1.0,,
70.98,1707973,MnO,1.0,,
72.99,3424,MnO,1.0,,
87.01,1012388,MnOO,1.0,,
88.01,11690,MnOOH,1.0,,
89.0,4050,MnOO,1.0,MnOO,1.0
89.98,51,MnOOH,1.0,MnOOH,1.0
102.99,408945,MnOOO,1.0,,
104.02,3568,MnOOOH,1.0,,
104.99,2464,MnOOO,1.0,MnOOO,1.0
119.0,126456,MnOOOO,1.0,,
120.02,1709,MnOOOOH,1.0,,
121.02,1023,MnOOOO,1.0,MnOOOO,1.0
209.01,14407467,Bi,1.0,,
